ts,agent_id,x,y,z,v
1340122,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1340123,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1340124,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1340125,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1340126,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1340127,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1340128,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1340129,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1340130,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1340131,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922064142470993e-08
1340132,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542116434173572e-07
1340133,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24687744689505e-08
1340134,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292447184205123e-08
1340135,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834563848223371
1340136,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435027403619978
1340137,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665843609113521
1340138,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266712102218992
1340139,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672149101604272
1340140,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719813118354744
1340141,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906509227877197
1340142,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504794453617775
1340143,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212151296582948
1340144,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577226804961794
1340145,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803036084861596
1340146,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996496019278395
1340147,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214327228164548
1340148,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487044820862648
1340149,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828589271297069
1340150,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042330072357434317
1340151,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037046585996206765
1340152,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032365404053472384
1340153,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028272854315278793
1340154,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246779993756912
1340155,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021506976163588077
1340156,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018739276845778572
1340157,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001628712723177774
1340158,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014186865150019818
1340159,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012327519044745588
1340160,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728195108084611
1340161,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37271921781176e-05
1340162,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147790764910736e-05
1340163,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.083445519505516e-05
1340164,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.172367675279827e-05
1340165,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.348224249393244e-05
1340166,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664192595745526e-05
1340167,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035871064416574e-05
1340168,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544645655410009e-05
1340169,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.094541320658439e-05
1340170,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1340171,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3461654254887495e-06
1340172,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9455988332399874e-06
1340173,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9659436153024185e-06
1340174,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8338147355007113e-06
1340175,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597378400745808e-06
1340176,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3633113835185483e-06
1340177,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1050504614947428e-06
