ts,agent_id,throttle,steer,brake
1340122,0,0.8999999761581421,0.005389203317463398,0.0
1340123,0,0.8999999761581421,0.0033295918256044388,0.0
1340124,0,0.8999999761581421,0.002833294216543436,0.0
1340125,0,0.8999999761581421,0.0033649257384240627,0.0
1340126,0,0.8999999761581421,0.0030810709577053785,0.0
1340127,0,0.8999999761581421,0.0031548081897199154,0.0
1340128,0,0.8999999761581421,0.0028300960548222065,0.0
1340129,0,0.8999999761581421,0.0026101036928594112,0.0
1340130,0,0.8999999761581421,0.002806715900078416,0.0
1340131,0,0.8999999761581421,0.002651792485266924,0.0
1340132,0,0.8999999761581421,0.0022505908273160458,0.0
1340133,0,0.8999999761581421,0.0018566634971648455,0.0
1340134,0,0.8999999761581421,0.0021277745254337788,0.0
1340135,0,0.8999999761581421,0.002085842425003648,0.0
1340136,0,0.8999999761581421,0.002302115550264716,0.0
1340137,0,0.8999999761581421,0.0021858352702111006,0.0
1340138,0,0.8999999761581421,0.00212096213363111,0.0
1340139,0,0.8999999761581421,0.0020024124532938004,0.0
1340140,0,0.8999999761581421,0.0018056753324344754,0.0
1340141,0,0.8999999761581421,0.001869776169769466,0.0
1340142,0,0.8999999761581421,0.001835010014474392,0.0
1340143,0,0.8999999761581421,0.0018904306925833225,0.0
1340144,0,0.8999999761581421,0.0018488685600459576,0.0
1340145,0,0.8999999761581421,0.0020977656822651625,0.0
1340146,0,0.8999999761581421,0.002150467364117503,0.0
1340147,0,0.8999999761581421,0.0021116528660058975,0.0
1340148,0,0.8999999761581421,0.0020612396765500307,0.0
1340149,0,0.8999999761581421,0.0020741496700793505,0.0
1340150,0,0.8999999761581421,0.0021480859722942114,0.0
1340151,0,0.8999999761581421,0.0021101166494190693,0.0
1340152,0,0.8999999761581421,0.002232937142252922,0.0
1340153,0,0.8999999761581421,0.0023422923404723406,0.0
1340154,0,0.8999999761581421,0.0023958561941981316,0.0
1340155,0,0.8999999761581421,0.0023301676847040653,0.0
1340156,0,0.8999999761581421,0.0023894361220300198,0.0
1340157,0,0.8999999761581421,0.0024342373944818974,0.0
1340158,0,0.8999999761581421,0.0024257972836494446,0.0
1340159,0,0.8999999761581421,0.0024685338139533997,0.0
1340160,0,0.8999999761581421,0.0024874587543308735,0.0
1340161,0,0.8999999761581421,0.0024927842896431684,0.0
1340162,0,0.8999999761581421,0.0027915637474507093,0.0
1340163,0,0.8999999761581421,0.0024637572932988405,0.0
1340164,0,0.8999999761581421,0.0025753171648830175,0.0
1340165,0,0.8999999761581421,0.0023682783357799053,0.0
1340166,0,0.8999999761581421,0.0024679393973201513,0.0
1340167,0,0.8999999761581421,0.0024483127053827047,0.0
1340168,0,0.8999999761581421,0.0025474897120147943,0.0
1340169,0,0.8999999761581421,0.002464686520397663,0.0
1340170,0,0.8999999761581421,0.002364728134125471,0.0
1340171,0,0.8999999761581421,0.002449971856549382,0.0
1340172,0,0.8999999761581421,0.0023463976103812456,0.0
1340173,0,0.8999999761581421,0.002362163970246911,0.0
1340174,0,0.8999999761581421,0.002334345132112503,0.0
1340175,0,0.8999999761581421,0.002324366010725498,0.0
1340176,0,0.8999999761581421,0.0023087221197783947,0.0
1340177,0,0.8999999761581421,0.002255473518744111,0.0
1340178,0,0.8999999761581421,0.002271390752866864,0.0
1340179,0,0.8999999761581421,0.0022236634977161884,0.0
1340180,0,0.8999999761581421,0.0022975860629230738,0.0
1340181,0,0.8999999761581421,0.0022827645298093557,0.0
1340182,0,0.8999999761581421,0.0023687209468334913,0.0
1340183,0,0.8999999761581421,0.0023235308472067118,0.0
1340184,0,0.8999999761581421,0.0022583466488868,0.0
1340185,0,0.8999999761581421,0.002445860765874386,0.0
1340186,0,0.8999999761581421,0.002563637448474765,0.0
1340187,0,0.8999999761581421,0.0024919959250837564,0.0
1340188,0,0.8999999761581421,0.0025087441317737103,0.0
1340189,0,0.8999999761581421,0.0024793827906250954,0.0
1340190,0,0.8999999761581421,0.0024916885886341333,0.0
1340191,0,0.8999999761581421,0.0024116828572005033,0.0
1340192,0,0.8999999761581421,0.0024131429381668568,0.0
1340193,0,0.8999999761581421,0.0024468242190778255,0.0
1340194,0,0.8999999761581421,0.0025406568311154842,0.0
1340195,0,0.8999999761581421,0.002601515268906951,0.0
1340196,0,0.8999999761581421,0.0025415632408112288,0.0
1340197,0,0.8999999761581421,0.0025055722799152136,0.0
1340198,0,0.8999999761581421,0.002462172182276845,0.0
1340199,0,0.8999999761581421,0.0025709259789437056,0.0
1340200,0,0.8999999761581421,0.002474539214745164,0.0
1340201,0,0.8999999761581421,0.0025960025377571583,0.0
1340202,0,0.8999999761581421,0.002788362093269825,0.0
1340203,0,0.8999999761581421,0.00269844988361001,0.0
1340204,0,0.8999999761581421,0.002677653217688203,0.0
1340205,0,0.8999999761581421,0.0026393900625407696,0.0
1340206,0,0.8999999761581421,0.002690206514671445,0.0
1340207,0,0.8999999761581421,0.002633221447467804,0.0
1340208,0,0.8999999761581421,0.0025855423882603645,0.0
1340209,0,0.8999999761581421,0.0027431363705545664,0.0
1340210,0,0.8999999761581421,0.002752762520685792,0.0
1340211,0,0.8999999761581421,0.0027226386591792107,0.0
1340212,0,0.8999999761581421,0.0026169258635491133,0.0
1340213,0,0.8999999761581421,0.0026836141478270292,0.0
1340214,0,0.8999999761581421,0.0026812718715518713,0.0
1340215,0,0.8999999761581421,0.0026150390040129423,0.0
1340216,0,0.8999999761581421,0.002616170095279813,0.0
1340217,0,0.8999999761581421,0.0026907173451036215,0.0
1340218,0,0.8999999761581421,0.002772057894617319,0.0
1340219,0,0.8999999761581421,0.002723587676882744,0.0
1340220,0,0.8999999761581421,0.002645884407684207,0.0
1340221,0,0.8999999761581421,0.002581957960501313,0.0
1340222,0,0.8999999761581421,0.0025260429829359055,0.0
1340223,0,0.8999999761581421,0.0024438302498310804,0.0
1340224,0,0.8999999761581421,0.0023253648541867733,0.0
1340225,0,0.8999999761581421,0.0023620016872882843,0.0
1340226,0,0.8999999761581421,0.002282302128151059,0.0
1340227,0,0.8999999761581421,0.002497690496966243,0.0
1340228,0,0.8999999761581421,0.0024871251080185175,0.0
1340229,0,0.8999999761581421,0.002333643613383174,0.0
1340230,0,0.8999999761581421,0.0024424130097031593,0.0
1340231,0,0.8999999761581421,0.0022346372716128826,0.0
1340232,0,0.8999999761581421,0.0022059788461774588,0.0
1340233,0,0.8999999761581421,0.002401786157861352,0.0
1340234,0,0.8999999761581421,0.002213315572589636,0.0
1340235,0,0.8999999761581421,0.0016126176342368126,0.0
1340236,0,0.8999999761581421,0.0021471979562193155,0.0
1340237,0,0.8999999761581421,0.0025529710110276937,0.0
1340238,0,0.8999999761581421,0.0023333902936428785,0.0
1340239,0,0.8999999761581421,0.0021977201104164124,0.0
1340240,0,0.8999999761581421,0.002385346917435527,0.0
1340241,0,0.8999999761581421,0.0020395542960613966,0.0
1340242,0,0.8999999761581421,0.0020638825371861458,0.0
1340243,0,0.8999999761581421,0.0023730937391519547,0.0
1340244,0,0.8999999761581421,0.002056429162621498,0.0
1340245,0,0.8999999761581421,0.001542606740258634,0.0
1340246,0,0.8999999761581421,0.0009359052637591958,0.0
1340247,0,0.8999999761581421,0.0004586215945892036,0.0
1340248,0,0.8999999761581421,0.0006251928280107677,0.0
1340249,0,0.8999999761581421,0.00028024407220073044,0.0
1340250,0,0.8999999761581421,0.0007910653948783875,0.0
1340251,0,0.8999999761581421,0.0006289836019277573,0.0
1340252,0,0.8999999761581421,0.0009158116881735623,0.0
1340253,0,0.8999999761581421,0.0008635237463749945,0.0
1340254,0,0.8999999761581421,0.0012813463108614087,0.0
1340255,0,0.8999999761581421,0.0013701359275728464,0.0
1340256,0,0.8999999761581421,0.00014396615733858198,0.0
1340257,0,0.8999999761581421,0.0012424768647179008,0.0
1340258,0,0.8999999761581421,0.0011451722821220756,0.0
1340259,0,0.8999999761581421,0.0016224986175075173,0.0
1340260,0,0.8999999761581421,0.0013864601496607065,0.0
1340261,0,0.8999999761581421,0.0018515988485887647,0.0
1340262,0,0.8999999761581421,0.0016829344676807523,0.0
1340263,0,0.8999999761581421,0.001223866012878716,0.0
1340264,0,0.8999999761581421,0.0012093590339645743,0.0
1340265,0,0.8999999761581421,0.0014445395208895206,0.0
1340266,0,0.8999999761581421,0.002783674979582429,0.0
1340267,0,0.8999999761581421,0.0007594259805046022,0.0
1340268,0,0.8999999761581421,0.0016051940619945526,0.0
1340269,0,0.8999999761581421,0.002554425271227956,0.0
1340270,0,0.8999999761581421,0.0018070247024297714,0.0
1340271,0,0.8999999761581421,0.0017437842907384038,0.0
1340272,0,0.8999999761581421,0.0013958843192085624,0.0
1340273,0,0.8999999761581421,0.0014859546208754182,0.0
1340274,0,0.8999999761581421,0.001848498242907226,0.0
1340275,0,0.8999999761581421,0.0014908794546499848,0.0
1340276,0,0.8999999761581421,0.0011771019781008363,0.0
1340277,0,0.8999999761581421,0.0007326416671276093,0.0
1340278,0,0.8999999761581421,0.0008656951831653714,0.0
1340279,0,0.8999999761581421,0.000608689384534955,0.0
1340280,0,0.8999999761581421,0.0005918159731663764,0.0
1340281,0,0.8999999761581421,-0.00021196353191044182,0.0
1340282,0,0.8999999761581421,-0.0005145238246768713,0.0
1340283,0,0.8999999761581421,-0.0013404118362814188,0.0
1340284,0,0.8999999761581421,-0.0011956217931583524,0.0
1340285,0,0.8999999761581421,-0.000991949811577797,0.0
1340286,0,0.8999999761581421,-0.002117200754582882,0.0
1340287,0,0.8999999761581421,-0.008433395065367222,0.0
1340288,0,0.8999999761581421,-0.00518443388864398,0.0
1340289,0,0.8999999761581421,-0.002810621401295066,0.0
1340290,0,0.8999999761581421,-0.0030755929183214903,0.0
1340291,0,0.8999999761581421,-0.003801162587478757,0.0
