ts,agent_id,x,y,z,v
6564856,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6564857,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6564858,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6564859,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6564860,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6564861,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6564862,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6564863,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6564864,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922531648222436e-08
6564865,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541353367806177e-07
6564866,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247283992906885e-08
6564867,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29062725006719e-08
6564868,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018291289129210935
6564869,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643289073144863
6564870,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645089038298013
6564871,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262533775571165
6564872,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673547018515597
6564873,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719819348599738
6564874,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064976179540324
6564875,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503741252710541
6564876,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212764729533263
6564877,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008580519836195768
6564878,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802742076612832
6564879,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995245523863218
6564880,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621517506457167
6564881,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488336901621779
6564882,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048261175826144666
6564883,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232844699996526
6564884,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037052828010534773
6564885,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240398362092751
6564886,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028270193039197424
6564887,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469245764485538
6564888,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151379983160107
6564889,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018745110887644588
6564890,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016347614266293858
6564891,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014200706326170722
6564892,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332218059787886
6564893,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737271546103951
6564894,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374502206194914e-05
6564895,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157976579441794e-05
6564896,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091454183783e-05
6564897,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.149348492200407e-05
6564898,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3619355941595604e-05
6564899,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668449766359648e-05
6564900,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0397702755713587e-05
6564901,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547780922895248e-05
6564902,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.097672401311857e-05
6564903,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6564904,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363872033684498e-06
6564905,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997980361479459e-06
6564906,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9665509277407825e-06
6564907,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835962964176426e-06
6564908,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599429295347259e-06
6564909,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3153200507886726e-06
6564910,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1071496184214183e-06
6564911,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9061844399064354e-06
6564912,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631848594890121e-06
6564913,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.424240078488301e-06
6564914,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2254304317368241e-06
6564915,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0769646378655567e-06
6564916,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.995781393200837e-07
6564917,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.027809945807059e-07
6564918,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.025783451351612e-07
6564919,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.99218862630069e-07
6564920,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
6564921,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.378411595721857e-07
