ts,agent_id,x,y,z,v
3642751,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3642752,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3642753,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3642754,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3642755,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3642756,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3642757,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3642758,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3642759,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3642760,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922585441059459e-08
3642761,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054189917656017e-07
3642762,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247196166437537e-08
3642763,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292413666627107e-08
3642764,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344194062296288
3642765,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434805954259915
3642766,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266581366801861
3642767,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264477323470849
3642768,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267237986476587
3642769,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198442728366559
3642770,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065534886452016
3642771,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950543871504517
3642772,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212080897240049
3642773,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578521362361148
3642774,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799768461280627
3642775,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994899858072454
3642776,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213441028778447
3642777,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486076719026826
3642778,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827669463167605
3642779,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042363263146769775
3642780,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037057322692473624
3642781,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236261138171083
