ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3642751,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3642752,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3642753,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3642754,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3642755,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3642756,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3642757,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3642758,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3642759,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3642760,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3642761,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3642762,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3642763,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3642764,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3642765,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3642766,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3642767,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3642768,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3642769,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3642770,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3642771,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3642772,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3642773,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3642774,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3642775,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3642776,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3642777,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3642778,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3642779,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3642780,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3642781,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3642782,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3642783,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3642784,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3642785,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3642786,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3642787,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3642788,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3642789,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3642790,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3642791,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3642792,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3642793,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3642794,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3642795,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3642796,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3642797,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3642798,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3642799,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3642800,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3642801,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3642802,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3642803,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3642804,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3642805,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3642806,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3642807,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3642808,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
