ts,agent_id,x,y,z,v
6465163,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6465164,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6465165,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6465166,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6465167,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6465168,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6465169,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6465170,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6465171,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922584984658064e-08
6465172,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054175250178063e-07
6465173,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472325312963046e-08
6465174,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291089325066882e-08
6465175,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296670214147713
6465176,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433257422555746
6465177,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664682714174389
6465178,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263179439449946
6465179,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672860217780577
6465180,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198871224784519
6465181,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065233591718335
6465182,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505297778640415
6465183,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213959319991102
6465184,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578831631101824
6465185,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805240322587075
6465186,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999686114548044
6465187,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215783172682218
6465188,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489064587021257
6465189,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829901779876747
6465190,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233725506094563
6465191,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003710034316081103
6465192,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238216142345285
6465193,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828616630660008
6465194,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667996160225873
6465195,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021508942534660628
6465196,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874836793280746
