ts,agent_id,throttle,steer,brake
6465163,0,0.8999999761581421,0.004302518907934427,0.0
6465164,0,0.8999999761581421,-0.012079785577952862,0.0
6465165,0,0.8999999761581421,0.002580995438620448,0.0
6465166,0,0.8999999761581421,0.001823203987441957,0.0
6465167,0,0.8999999761581421,0.0015479170251637697,0.0
6465168,0,0.8999999761581421,0.002556521911174059,0.0
6465169,0,0.8999999761581421,0.0029109471943229437,0.0
6465170,0,0.8999999761581421,0.003029091749340296,0.0
6465171,0,0.8999999761581421,0.0029182301368564367,0.0
6465172,0,0.8999999761581421,0.0030051793437451124,0.0
6465173,0,0.8999999761581421,0.002984527498483658,0.0
6465174,0,0.8999999761581421,0.002894331468269229,0.0
6465175,0,0.8999999761581421,0.0029712601099163294,0.0
6465176,0,0.8999999761581421,0.0026042265817523003,0.0
6465177,0,0.8999999761581421,0.002185239689424634,0.0
6465178,0,0.8999999761581421,0.0022013525012880564,0.0
6465179,0,0.8999999761581421,0.0019179163500666618,0.0
6465180,0,0.8999999761581421,0.0018427253235131502,0.0
6465181,0,0.8999999761581421,0.0015289174625650048,0.0
6465182,0,0.8999999761581421,0.0012967389775440097,0.0
6465183,0,0.8999999761581421,0.001510423724539578,0.0
6465184,0,0.8999999761581421,0.0014169519999995828,0.0
6465185,0,0.8999999761581421,0.0013791933888569474,0.0
6465186,0,0.8999999761581421,0.0011971441563218832,0.0
6465187,0,0.8999999761581421,0.0014164495514705777,0.0
6465188,0,0.8999999761581421,0.0011820185463875532,0.0
6465189,0,0.8999999761581421,0.000937956792768091,0.0
6465190,0,0.8999999761581421,0.0012176596792414784,0.0
6465191,0,0.8999999761581421,0.0013057244941592216,0.0
6465192,0,0.8999999761581421,0.001206350396387279,0.0
6465193,0,0.8999999761581421,0.001255106064490974,0.0
6465194,0,0.8999999761581421,0.0013329099165275693,0.0
6465195,0,0.8999999761581421,0.0015002035070210695,0.0
6465196,0,0.8999999761581421,0.001215069554746151,0.0
6465197,0,0.8999999761581421,0.0014161512954160571,0.0
6465198,0,0.8999999761581421,0.0017991593340411782,0.0
6465199,0,0.8999999761581421,0.001700165099464357,0.0
6465200,0,0.8999999761581421,0.0015723503893241286,0.0
6465201,0,0.8999999761581421,0.001714843325316906,0.0
6465202,0,0.8999999761581421,0.0014494714559987187,0.0
6465203,0,0.8999999761581421,0.0018097098218277097,0.0
6465204,0,0.8999999761581421,0.0015168797690421343,0.0
6465205,0,0.8999999761581421,0.001352569554001093,0.0
6465206,0,0.8999999761581421,0.002002381021156907,0.0
6465207,0,0.8999999761581421,0.0017645253101363778,0.0
6465208,0,0.8999999761581421,0.0017458803486078978,0.0
6465209,0,0.8999999761581421,0.001614487380720675,0.0
6465210,0,0.8999999761581421,0.001936078304424882,0.0
6465211,0,0.8999999761581421,0.0019278450636193156,0.0
6465212,0,0.8999999761581421,0.0016571220476180315,0.0
6465213,0,0.8999999761581421,0.0014328513061627746,0.0
6465214,0,0.8999999761581421,0.0015516254352405667,0.0
6465215,0,0.8999999761581421,0.0015427391044795513,0.0
6465216,0,0.8999999761581421,0.0014988863840699196,0.0
6465217,0,0.8999999761581421,0.001619837712496519,0.0
6465218,0,0.8999999761581421,0.0015196516178548336,0.0
6465219,0,0.8999999761581421,0.001920107053592801,0.0
6465220,0,0.8999999761581421,0.001620307331904769,0.0
6465221,0,0.8999999761581421,0.0010767693165689707,0.0
6465222,0,0.8999999761581421,0.0017284405184909701,0.0
6465223,0,0.8999999761581421,0.0017712046392261982,0.0
6465224,0,0.8999999761581421,0.0014299798058345914,0.0
6465225,0,0.8999999761581421,0.001598628587089479,0.0
6465226,0,0.8999999761581421,0.001868907711468637,0.0
6465227,0,0.8999999761581421,0.0022227598819881678,0.0
6465228,0,0.8999999761581421,0.0016901587368920445,0.0
6465229,0,0.8999999761581421,0.0015081427991390228,0.0
6465230,0,0.8999999761581421,0.0021716870833188295,0.0
6465231,0,0.8999999761581421,0.0019407584331929684,0.0
6465232,0,0.8999999761581421,0.00187890965025872,0.0
6465233,0,0.8999999761581421,0.0020662061870098114,0.0
6465234,0,0.8999999761581421,0.0019571210723370314,0.0
6465235,0,0.8999999761581421,0.001975723309442401,0.0
6465236,0,0.8999999761581421,0.0019072805298492312,0.0
6465237,0,0.8999999761581421,0.0016461637569591403,0.0
6465238,0,0.8999999761581421,0.0020780437625944614,0.0
6465239,0,0.8999999761581421,0.0020738858729600906,0.0
6465240,0,0.8999999761581421,0.0020594329107552767,0.0
6465241,0,0.8999999761581421,0.0021441257558763027,0.0
6465242,0,0.8999999761581421,0.0017340839840471745,0.0
6465243,0,0.8999999761581421,0.0021965589839965105,0.0
6465244,0,0.8999999761581421,0.001852715853601694,0.0
6465245,0,0.8999999761581421,0.001727058901451528,0.0
6465246,0,0.8999999761581421,0.0021004851441830397,0.0
6465247,0,0.8999999761581421,0.002382967621088028,0.0
6465248,0,0.8999999761581421,0.0021243637893348932,0.0
6465249,0,0.8999999761581421,0.001800001016817987,0.0
6465250,0,0.8999999761581421,0.0019353056559339166,0.0
6465251,0,0.8999999761581421,0.0020575488451868296,0.0
6465252,0,0.8999999761581421,0.0019020497566089034,0.0
6465253,0,0.8999999761581421,0.001743743079714477,0.0
6465254,0,0.8999999761581421,0.0020495904609560966,0.0
6465255,0,0.8999999761581421,0.0022398524452000856,0.0
6465256,0,0.8999999761581421,0.0019153443863615394,0.0
6465257,0,0.8999999761581421,0.0023553723003715277,0.0
6465258,0,0.8999999761581421,0.0020413172896951437,0.0
6465259,0,0.8999999761581421,0.00203346973285079,0.0
6465260,0,0.8999999761581421,0.002136730821803212,0.0
6465261,0,0.8999999761581421,0.002096459735184908,0.0
6465262,0,0.8999999761581421,0.002875827020034194,0.0
6465263,0,0.8999999761581421,0.0024516992270946503,0.0
6465264,0,0.8999999761581421,0.0026812064461410046,0.0
6465265,0,0.8999999761581421,0.0023594959639012814,0.0
6465266,0,0.8999999761581421,0.001982098212465644,0.0
6465267,0,0.8999999761581421,0.0019482104107737541,0.0
6465268,0,0.8999999761581421,0.0019498838810250163,0.0
6465269,0,0.8999999761581421,0.0016968949930742383,0.0
6465270,0,0.8999999761581421,0.0013884593499824405,0.0
6465271,0,0.8999999761581421,0.0008637442952021956,0.0
6465272,0,0.8999999761581421,0.0013048279797658324,0.0
6465273,0,0.8999999761581421,0.001448543625883758,0.0
6465274,0,0.8999999761581421,0.0022750291973352432,0.0
6465275,0,0.8999999761581421,0.0027808318845927715,0.0
6465276,0,0.8999999761581421,0.0031143741216510534,0.0
6465277,0,0.8999999761581421,0.0022502171341329813,0.0
6465278,0,0.8999999761581421,0.002561012050136924,0.0
6465279,0,0.8999999761581421,0.0023853438906371593,0.0
6465280,0,0.8999999761581421,0.0020825047977268696,0.0
6465281,0,0.8999999761581421,0.001855566049925983,0.0
6465282,0,0.8999999761581421,0.0014370433054864407,0.0
6465283,0,0.8999999761581421,0.0016075234161689878,0.0
6465284,0,0.8999999761581421,0.0013252758653834462,0.0
6465285,0,0.8999999761581421,0.0008321261848323047,0.0
6465286,0,0.8999999761581421,0.0009318441152572632,0.0
6465287,0,0.8999999761581421,0.0008239598828367889,0.0
6465288,0,0.8999999761581421,0.0015164684737101197,0.0
6465289,0,0.8999999761581421,0.002495724009349942,0.0
6465290,0,0.8999999761581421,0.0017370921559631824,0.0
6465291,0,0.8999999761581421,0.0012755193747580051,0.0
6465292,0,0.8999999761581421,0.0015763293486088514,0.0
6465293,0,0.8999999761581421,0.0007191562908701599,0.0
6465294,0,0.8999999761581421,0.0010535964975133538,0.0
6465295,0,0.8999999761581421,0.000795929052401334,0.0
6465296,0,0.8999999761581421,-0.000779442663770169,0.0
6465297,0,0.8999999761581421,-0.0005849544540978968,0.0
6465298,0,0.8999999761581421,-9.250922448700294e-05,0.0
6465299,0,0.8999999761581421,0.00045492331264540553,0.0
6465300,0,0.8999999761581421,0.0001273389207199216,0.0
6465301,0,0.8999999761581421,0.00010723396553657949,0.0
6465302,0,0.8999999761581421,-0.0019483939977362752,0.0
6465303,0,0.8999999761581421,-0.0008655941346660256,0.0
