ts,agent_id,throttle,steer,brake
572874,0,0.8999999761581421,0.005134958308190107,0.0
572875,0,0.8999999761581421,0.0031720821280032396,0.0
572876,0,0.8999999761581421,0.0027174241840839386,0.0
572877,0,0.8999999761581421,0.0033931229263544083,0.0
572878,0,0.8999999761581421,0.0031849597580730915,0.0
572879,0,0.8999999761581421,0.0033827272709459066,0.0
572880,0,0.8999999761581421,0.0031141922809183598,0.0
572881,0,0.8999999761581421,0.0030128941871225834,0.0
572882,0,0.8999999761581421,0.00307122222147882,0.0
572883,0,0.8999999761581421,0.0028370143845677376,0.0
572884,0,0.8999999761581421,0.0023716504219919443,0.0
572885,0,0.8999999761581421,0.001977283274754882,0.0
572886,0,0.8999999761581421,0.0021056262776255608,0.0
572887,0,0.8999999761581421,0.0020006471313536167,0.0
572888,0,0.8999999761581421,0.002109185326844454,0.0
572889,0,0.8999999761581421,0.002230863319709897,0.0
572890,0,0.8999999761581421,0.0021477066911756992,0.0
572891,0,0.8999999761581421,0.001958837267011404,0.0
572892,0,0.8999999761581421,0.0017873262986540794,0.0
572893,0,0.8999999761581421,0.0018661561189219356,0.0
572894,0,0.8999999761581421,0.0018456835532560945,0.0
572895,0,0.8999999761581421,0.0018590090330690145,0.0
572896,0,0.8999999761581421,0.0018704106332734227,0.0
572897,0,0.8999999761581421,0.002090225461870432,0.0
572898,0,0.8999999761581421,0.0020845900289714336,0.0
572899,0,0.8999999761581421,0.002056528814136982,0.0
572900,0,0.8999999761581421,0.0020963342394679785,0.0
572901,0,0.8999999761581421,0.0021382381673902273,0.0
572902,0,0.8999999761581421,0.0021111276000738144,0.0
572903,0,0.8999999761581421,0.0021691068541258574,0.0
572904,0,0.8999999761581421,0.0022498092148452997,0.0
572905,0,0.8999999761581421,0.0023586307652294636,0.0
572906,0,0.8999999761581421,0.002374975709244609,0.0
572907,0,0.8999999761581421,0.0023340750485658646,0.0
572908,0,0.8999999761581421,0.002331488998606801,0.0
572909,0,0.8999999761581421,0.002460075542330742,0.0
572910,0,0.8999999761581421,0.0024551001843065023,0.0
572911,0,0.8999999761581421,0.002479186048731208,0.0
572912,0,0.8999999761581421,0.0024587633088231087,0.0
572913,0,0.8999999761581421,0.002563002984970808,0.0
