ts,agent_id,x,y,z,v
1299535,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1299536,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1299537,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1299538,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1299539,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1299540,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1299541,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1299542,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1299543,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662539419688039e-08
1299544,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498310748100066e-08
1299545,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064132390021436e-08
1299546,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341232674437059e-08
1299547,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860006110170808
1299548,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011594051490553632
1299549,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048353477729604647
1299550,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374599896848695
1299551,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4854213287376714e-05
1299552,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739227174604707
1299553,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084396862731242
1299554,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957590979654966
1299555,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431191023353684
1299556,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265023131316705
1299557,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909448522474234
1299558,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405591280735756
1299559,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063144845327421
1299560,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.74660401842191e-05
1299561,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577769645525592e-05
1299562,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.493217126514706e-05
1299563,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56344951462489e-05
1299564,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7147432091733304e-05
1299565,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002391573298934e-05
1299566,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.343022843398836e-05
1299567,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.843799429979715e-05
1299568,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3393530798267214e-05
1299569,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908404078586705e-05
1299570,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536283857573478e-05
1299571,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.205164048131822e-05
1299572,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8410013932212424e-05
1299573,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6439890685292993e-05
1299574,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4030596328813143e-05
1299575,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2330633198326226e-05
1299576,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0616085499951065e-05
1299577,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.47272476941724e-06
1299578,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.28183056987033e-06
1299579,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.074726286149815e-06
1299580,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.047900708001585e-06
1299581,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.454041180431209e-06
1299582,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.95062847596423e-06
1299583,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072644690760669e-07
1299584,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3742009212301886e-07
1299585,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7842316919798874e-07
1299586,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1202626074685034e-07
1299587,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4555530149523976e-07
1299588,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.612212653159685e-07
1299589,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5102855285583985e-07
1299590,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9720743142528666e-07
1299591,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3449978844593983e-07
1299592,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1854777753360367e-07
1299593,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.602854275992122e-07
1299594,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1091238072951473e-07
1299595,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.399907929461544e-07
1299596,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.036387313910482e-07
1299597,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.812605016364149e-08
1299598,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2090076874778677e-07
1299599,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.534053335037765e-08
1299600,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245738107837634e-07
1299601,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140837954808493e-08
1299602,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.38219084415142e-08
1299603,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.145156717965002e-07
1299604,0,192.36245727539062,-86.26268005371094,0.03364437073469162,6.710839070566114e-08
1299605,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.677744109225205e-08
1299606,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0985689366052796e-08
1299607,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.722946813747294e-07
1299608,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.489570844572853e-07
1299609,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3131000340998617e-08
1299610,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0639550297524669e-07
1299611,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.293721851803225e-08
1299612,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9388957926200642e-08
1299613,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.152935930935039e-08
1299614,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.654409454870036e-08
1299615,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.337447773917187e-08
1299616,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.154984044455021e-08
1299617,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6489113249050765e-08
