ts,agent_id,x,y,z,v
6587784,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6587785,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6587786,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6587787,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6587788,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6587789,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6587790,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6587791,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6587792,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92247780243194e-08
6587793,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541808848002053e-07
6587794,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471594585105814e-08
6587795,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290952567632663e-08
6587796,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296008362691906
6587797,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064331861758791815
6587798,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646785212557484
6587799,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726302763022178
6587800,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672932796749285
6587801,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199404398974043
6587802,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066191356988364
6587803,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505474598474684
6587804,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213983348628304
6587805,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579292153468578
6587806,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804176368547295
6587807,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997567808049255
6587808,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217918572745349
6587809,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489280506672758
6587810,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048301683359532147
6587811,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042339219267168316
6587812,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037101369485660846
6587813,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032386262719535567
6587814,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828775760171215
6587815,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024665031253848414
6587816,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506391820376924
6587817,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874936441754296
6587818,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016304414366697417
6587819,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211186532029957
6587820,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012362293838803906
6587821,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074032258008867
6587822,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.358507956803716e-05
6587823,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154899714637683e-05
6587824,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086871573650446e-05
6587825,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.196519104064696e-05
6587826,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.4013371723525434e-05
6587827,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671223187014361e-05
6587828,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0424909673187734e-05
6587829,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550714458653886e-05
6587830,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0576500564559224e-05
6587831,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6587832,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5600707551369e-06
6587833,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.966344318270271e-06
6587834,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9692312853338794e-06
6587835,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8367165148760255e-06
6587836,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600259870302413e-06
6587837,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3158689290407003e-06
6587838,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106318835807211e-06
6587839,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056868222813575e-06
6587840,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630679246953766e-06
6587841,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3296944453084126e-06
6587842,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1858705131625632e-06
6587843,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0538633138767325e-06
6587844,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.937719918414587e-07
6587845,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.640258434896232e-07
6587846,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.000185195849416e-07
6587847,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.737554229976602e-07
6587848,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6587849,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817673761420714e-07
6587850,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.826823181292278e-07
6587851,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5449147530660957e-07
6587852,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.005070014722834e-07
6587853,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.309683993934134e-07
6587854,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2337940561666526e-07
6587855,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.5524912611452406e-07
6587856,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7172267560938742e-07
6587857,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.8115983088547673e-07
6587858,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5834186839120974e-07
6587859,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.269800090765419e-07
6587860,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2278790827451127e-07
6587861,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0356246947527633e-07
6587862,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.133441532773219e-08
6587863,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6717796491462475e-08
6587864,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3121576132465154e-07
6587865,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6587866,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630243613691336e-08
6587867,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6969265277318074e-08
6587868,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.3265123374000546e-08
6587869,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.187379767681199e-08
6587870,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.728073039637529e-08
6587871,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2776631123691024e-08
6587872,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.690936417429993e-08
6587873,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.559055238250573e-08
6587874,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.065118888686823e-08
6587875,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.5020316352219577e-08
6587876,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0702473098633143e-07
6587877,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.835381126058691e-08
6587878,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013496049724268933
6587879,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31925271436860475
6587880,0,192.36276245117188,-86.24267578125,-0.02166767045855522,0.6273174488067151
6587881,0,192.36300659179688,-86.22119903564453,-0.02190578356385231,0.9249602903766534
6587882,0,192.36334228515625,-86.19248962402344,-0.022148551419377327,1.211921080420874
6587883,0,192.36373901367188,-86.15681457519531,-0.0223777387291193,1.488079500033569
6587884,0,192.36422729492188,-86.11446380615234,-0.022583693265914917,1.753425281423276
6587885,0,192.36477661132812,-86.06568908691406,-0.022761764004826546,2.0080311138173634
6587886,0,192.3654022216797,-86.01078796386719,-0.022910499945282936,2.2520613324322976
6587887,0,192.36610412597656,-85.94998931884766,-0.02303062379360199,2.485727109760921
6587888,0,192.36685180664062,-85.88356018066406,-0.023123817518353462,2.7093053553956894
