ts,agent_id,throttle,steer,brake
6587784,0,0.8999999761581421,0.004165458492934704,0.0
6587785,0,0.8999999761581421,-0.010699993930757046,0.0
6587786,0,0.8999999761581421,0.0023733549751341343,0.0
6587787,0,0.8999999761581421,0.0018484501633793116,0.0
6587788,0,0.8999999761581421,0.001657466171309352,0.0
6587789,0,0.8999999761581421,0.002535492181777954,0.0
6587790,0,0.8999999761581421,0.00284450501203537,0.0
6587791,0,0.8999999761581421,0.0029885973781347275,0.0
6587792,0,0.8999999761581421,0.002932904986664653,0.0
6587793,0,0.8999999761581421,0.003026677295565605,0.0
6587794,0,0.8999999761581421,0.0029997886158525944,0.0
6587795,0,0.8999999761581421,0.002926932880654931,0.0
6587796,0,0.8999999761581421,0.0029766191728413105,0.0
6587797,0,0.8999999761581421,0.0026359856128692627,0.0
6587798,0,0.8999999761581421,0.002220544498413801,0.0
6587799,0,0.8999999761581421,0.002204845892265439,0.0
6587800,0,0.8999999761581421,0.0019133457681164145,0.0
6587801,0,0.8999999761581421,0.001844686223194003,0.0
6587802,0,0.8999999761581421,0.0015653223963454366,0.0
6587803,0,0.8999999761581421,0.0012883406598120928,0.0
6587804,0,0.8999999761581421,0.0014790503773838282,0.0
6587805,0,0.8999999761581421,0.00139530748128891,0.0
6587806,0,0.8999999761581421,0.0012881882721558213,0.0
6587807,0,0.8999999761581421,0.001144393696449697,0.0
6587808,0,0.8999999761581421,0.0013587700668722391,0.0
6587809,0,0.8999999761581421,0.001141636399552226,0.0
6587810,0,0.8999999761581421,0.0009698409703560174,0.0
6587811,0,0.8999999761581421,0.0011877476936206222,0.0
6587812,0,0.8999999761581421,0.0012991902185603976,0.0
6587813,0,0.8999999761581421,0.001197448349557817,0.0
6587814,0,0.8999999761581421,0.0012145987711846828,0.0
6587815,0,0.8999999761581421,0.0012745445128530264,0.0
6587816,0,0.8999999761581421,0.0014631468802690506,0.0
6587817,0,0.8999999761581421,0.0011883550323545933,0.0
6587818,0,0.8999999761581421,0.0013777385465800762,0.0
6587819,0,0.8999999761581421,0.0017343778163194656,0.0
6587820,0,0.8999999761581421,0.0016729070339351892,0.0
6587821,0,0.8999999761581421,0.0015357491793110967,0.0
6587822,0,0.8999999761581421,0.0016237812815234065,0.0
6587823,0,0.8999999761581421,0.0014077617088332772,0.0
6587824,0,0.8999999761581421,0.0018170337425544858,0.0
