ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
573070,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
573071,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
573072,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
573073,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
573074,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
573075,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
573076,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
573077,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
573078,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
573079,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
573080,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
573081,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
573082,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
573083,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
573084,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
573085,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
573086,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
573087,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
573088,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
573089,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
573090,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
573091,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
573092,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
573093,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
573094,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
573095,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
573096,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
573097,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
573098,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
573099,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
573100,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
573101,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
573102,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
573103,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
573104,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
573105,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
573106,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
573107,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
573108,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
573109,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
573110,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
573111,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
573112,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
573113,0,5.581910726297553,195.56744384765625,-90.83265686035156,-0.06851600855588913
573114,0,5.581911405141287,195.56744384765625,-90.83265686035156,-0.06849899142980576
573115,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
573116,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
573117,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
573118,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
573119,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
573120,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
573121,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
573122,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
573123,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
573124,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
573125,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
573126,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
573127,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
573128,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
573129,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
573130,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
573131,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
573132,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
573133,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
573134,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
573135,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
573136,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
573137,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
573138,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
573139,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
573140,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
573141,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
573142,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
573143,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
573144,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
573145,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
573146,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
573147,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
573148,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
573149,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
573150,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
573151,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573152,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573153,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573154,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573155,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573156,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573157,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573158,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573159,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
573160,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
573161,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
573162,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
573163,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
573164,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
573165,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
573166,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
573167,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
573168,0,5.595588714473629,195.5675506591797,-90.80806732177734,-0.06856979429721832
573169,0,5.597601699671412,195.56773376464844,-90.78189849853516,-0.0686664953827858
573170,0,5.598278883828485,195.56800842285156,-90.74713897705078,-0.06875995546579361
573171,0,5.597821324301275,195.5684356689453,-90.70425415039062,-0.06884349882602692
573172,0,5.596494317423316,195.56900024414062,-90.65382385253906,-0.06891387701034546
573173,0,5.5944858262431945,195.5697021484375,-90.59637451171875,-0.06897010654211044
573174,0,5.592115073430821,195.57069396972656,-90.53241729736328,-0.06901256740093231
573175,0,5.58953389415488,195.57188415527344,-90.46248626708984,-0.0690421313047409
573176,0,5.587007622165213,195.57330322265625,-90.38706970214844,-0.06906016916036606
573177,0,5.584708936081899,195.57498168945312,-90.3066177368164,-0.06906844675540924
573178,0,5.582792850730656,195.576904296875,-90.22154998779297,-0.06906822323799133
573179,0,5.581341534418465,195.5790252685547,-90.13223266601562,-0.0690610483288765
573180,0,5.580479559302189,195.58128356933594,-90.03903198242188,-0.06904850155115128
573181,0,5.580325374742401,195.58377075195312,-89.94224548339844,-0.0690317153930664
573182,0,5.580914464501036,195.5863800048828,-89.84217834472656,-0.0690116137266159
573183,0,5.582328963662361,195.58914184570312,-89.73906707763672,-0.06898929178714752
573184,0,5.584615950198726,195.59202575683594,-89.63314056396484,-0.06896564364433289
573185,0,5.587828830698581,195.5950469970703,-89.52460479736328,-0.06894099712371826
573186,0,5.5919763717826445,195.59820556640625,-89.41362762451172,-0.06891635805368423
573187,0,5.5970799575806796,195.6014862060547,-89.30033874511719,-0.06889194250106812
573188,0,5.603123448578117,195.60487365722656,-89.18489837646484,-0.06886829435825348
573189,0,5.610108700568871,195.60836791992188,-89.06739044189453,-0.06884540617465973
573190,0,5.61803710459557,195.61196899414062,-88.94793701171875,-0.06882347166538239
573191,0,5.626911492458874,195.6156768798828,-88.82662200927734,-0.06880301982164383
573192,0,5.636676880507062,195.61949157714844,-88.70350646972656,-0.06878364086151123
573193,0,5.647288255320933,195.62335205078125,-88.57866668701172,-0.06876544654369354
573194,0,5.658766121287418,195.6273193359375,-88.45216369628906,-0.06849121302366257
573195,0,5.671062277629859,195.63137817382812,-88.32402801513672,-0.0683261826634407
573196,0,5.684170408837711,195.63552856445312,-88.1943359375,-0.06823219358921051
573197,0,5.698016680510979,195.63973999023438,-88.06309509277344,-0.06818363070487976
573198,0,5.712608750845503,195.64404296875,-87.93036651611328,-0.06816375255584717
573199,0,5.727860863304567,195.64837646484375,-87.79617309570312,-0.06816115975379944
573200,0,5.743822786696566,195.65280151367188,-87.66053771972656,-0.06816856563091278
573201,0,5.760464569524801,195.65731811523438,-87.52349090576172,-0.068181112408638
573202,0,5.777750916980841,195.661865234375,-87.38507843017578,-0.06819622218608856
573203,0,5.795633818496296,195.66650390625,-87.24528503417969,-0.068211629986763
573204,0,5.8141142912465815,195.67117309570312,-87.10415649414062,-0.06822631508111954
573205,0,5.833243645202101,195.67593383789062,-86.96170806884766,-0.06823989748954773
573206,0,5.852921382700598,195.68072509765625,-86.81793975830078,-0.06825191527605057
573207,0,5.873174578567046,195.68557739257812,-86.67288208007812,-0.068262480199337
573208,0,5.894008905839428,195.6905059814453,-86.52654266357422,-0.06827133148908615
573209,0,5.9153790033658415,195.69544982910156,-86.37895202636719,-0.06827884167432785
573210,0,5.937324286792586,195.70046997070312,-86.2301025390625,-0.06828510016202927
573211,0,5.959811880472997,195.70553588867188,-86.08002471923828,-0.06829013675451279
573212,0,5.982836390296902,195.71066284179688,-85.9287109375,-0.06829425692558289
573213,0,6.006371256491032,195.71583557128906,-85.77617645263672,-0.06829753518104553
573214,0,6.0304385445882405,195.7210693359375,-85.6224594116211,-0.06830005347728729
573215,0,6.054986096782404,195.72634887695312,-85.46753692626953,-0.06830203533172607
573216,0,6.080038428877921,195.73165893554688,-85.31144714355469,-0.06830329447984695
573217,0,6.105551693008663,195.73703002929688,-85.1541748046875,-0.06830424815416336
573218,0,6.131554222987659,195.7424774169922,-84.99575805664062,-0.06830474734306335
573219,0,6.157975383803079,195.74794006347656,-84.836181640625,-0.06830505281686783
573220,0,6.184816154103476,195.75344848632812,-84.67544555664062,-0.06830516457557678
573221,0,6.212088653113423,195.75901794433594,-84.51359558105469,-0.06830509006977081
573222,0,6.239760053452866,195.76461791992188,-84.35061645507812,-0.06830467283725739
573223,0,6.267841249245661,195.77029418945312,-84.1865234375,-0.06830421090126038
573224,0,6.296321789721252,195.77598571777344,-84.0213394165039,-0.06830363720655441
573225,0,6.3251931172183795,195.78175354003906,-83.85504913330078,-0.06830307096242905
573226,0,6.353511425792362,195.78753662109375,-83.68766784667969,-0.06830230355262756
573227,0,6.380903651155288,195.7933807373047,-83.51921081542969,-0.06830154359340668
573228,0,6.407362495221491,195.79925537109375,-83.34967803955078,-0.06830073893070221
573229,0,6.4329051710541,195.80519104003906,-83.1790771484375,-0.06829986721277237
573230,0,6.457555676601951,195.81117248535156,-83.00743103027344,-0.06829898804426193
573231,0,6.481288406589035,195.8171844482422,-82.83473205566406,-0.0682981088757515
573232,0,6.504139630155988,195.82321166992188,-82.6610107421875,-0.06829715520143509
573233,0,6.526082102776359,195.8292999267578,-82.48625183105469,-0.06829631328582764
573234,0,6.547109322039793,195.8354034423828,-82.31047058105469,-0.06829540431499481
573235,0,6.56723366625397,195.841552734375,-82.1336669921875,-0.0682944506406784
573236,0,6.586437539395688,195.84774780273438,-81.95585632324219,-0.068293496966362
573237,0,6.604732413033155,195.85397338867188,-81.77704620361328,-0.06829272955656052
573238,0,6.622090718575757,195.86021423339844,-81.59725189208984,-0.06829177588224411
573239,0,6.638489121519992,195.86648559570312,-81.41646575927734,-0.06829085946083069
573240,0,6.653941046980829,195.87277221679688,-81.23469543457031,-0.06828994303941727
573241,0,6.66847966489379,195.8791046142578,-81.05196380615234,-0.06828898936510086
573242,0,6.6820676778808625,195.88540649414062,-80.86827087402344,-0.06828811764717102
573243,0,6.694781357280578,195.8917694091797,-80.68362426757812,-0.06828727573156357
573244,0,6.7065641801300595,195.8981475830078,-80.49801635742188,-0.06828632205724716
573245,0,6.7174822592243,195.90452575683594,-80.31147766113281,-0.0682855173945427
573246,0,6.7281292215508035,195.91091918945312,-80.1240005493164,-0.06828464567661285
573247,0,6.740424339020208,195.91734313964844,-79.93559265136719,-0.0682838037610054
573248,0,6.754283883336164,195.9237518310547,-79.74626159667969,-0.06828292459249496
573249,0,6.769618738384735,195.93017578125,-79.55602264404297,-0.06828193366527557
573250,0,6.78636739520062,195.9365997314453,-79.36487579345703,-0.06828117370605469
573251,0,6.804436150172952,195.94302368164062,-79.1728286743164,-0.06828045099973679
573252,0,6.8237745208067615,195.9494171142578,-78.97988891601562,-0.06827960908412933
573253,0,6.8443035298353,195.955810546875,-78.78605651855469,-0.06827876716852188
573254,0,6.866032478439316,195.96221923828125,-78.59134674072266,-0.06827793270349503
573255,0,6.888866980596504,195.96861267089844,-78.39575958251953,-0.06827712804079056
573256,0,6.912782084185794,195.9749755859375,-78.19931030273438,-0.06827636808156967
573257,0,6.937759449263446,195.9813232421875,-78.00199890136719,-0.06827560067176819
573258,0,6.963760799000907,195.98765563964844,-77.80382537841797,-0.0682748407125473
573259,0,6.990769784808796,195.9939727783203,-77.60481262207031,-0.0682741180062294
573260,0,7.018736906691684,196.00027465820312,-77.40495300292969,-0.06827320158481598
573261,0,7.047590633762875,196.0065460205078,-77.20425415039062,-0.06827255338430405
573262,0,7.077247001095377,196.01278686523438,-77.00272369384766,-0.06827174872159958
573263,0,7.107615114944873,196.0189971923828,-76.80037689208984,-0.06827098876237869
573264,0,7.138549735219805,196.02517700195312,-76.59720611572266,-0.0682702586054802
573265,0,7.169906001877228,196.0313262939453,-76.39322662353516,-0.06826953589916229
573266,0,7.201502749563079,196.0374298095703,-76.18843841552734,-0.06826873868703842
573267,0,7.233195659595799,196.0435333251953,-75.98284912109375,-0.0682680532336235
573268,0,7.264793547815027,196.049560546875,-75.77647399902344,-0.06826739758253098
573269,0,7.2961162230903085,196.05555725097656,-75.5693130493164,-0.06826671212911606
573270,0,7.326985321722818,196.06149291992188,-75.36136627197266,-0.06826598942279816
573271,0,7.357217841961663,196.06741333007812,-75.15264129638672,-0.06826530396938324
573272,0,7.386670621660956,196.07327270507812,-74.94314575195312,-0.06826446205377579
573273,0,7.415140680797988,196.0791015625,-74.73287963867188,-0.06826373934745789
573274,0,7.442209487574097,196.0848846435547,-74.52185821533203,-0.06826312839984894
573275,0,7.467413240104009,196.09060668945312,-74.31008911132812,-0.06826240569353104
573276,0,7.490360965512449,196.09628295898438,-74.0975570678711,-0.06826172024011612
573277,0,7.51120998966899,196.1018829345703,-73.88429260253906,-0.06826110929250717
573278,0,7.530242888384605,196.10745239257812,-73.6702880859375,-0.06826046109199524
573279,0,7.547531376292931,196.1129913330078,-73.45555877685547,-0.06825985014438629
573280,0,7.563094137708553,196.11843872070312,-73.24009704589844,-0.06825911998748779
573281,0,7.577019124100048,196.12384033203125,-73.02391815185547,-0.06825847178697586
573282,0,7.589385940054053,196.1291961669922,-72.80702209472656,-0.06825782358646393
573283,0,7.600260191689137,196.1344757080078,-72.58941650390625,-0.06825721263885498
573284,0,7.609715391071797,196.13970947265625,-72.37110900878906,-0.06825656443834305
573285,0,7.617838390735652,196.14488220214844,-72.152099609375,-0.0682559534907341
573286,0,7.62469530412273,196.15000915527344,-71.9323959350586,-0.06825534999370575
573287,0,7.630367171618288,196.15505981445312,-71.71199798583984,-0.06825477629899979
573288,0,7.6349074784626465,196.1600799560547,-71.49092864990234,-0.06825409084558487
573289,0,7.638308812510545,196.16500854492188,-71.26917266845703,-0.0682535171508789
573290,0,7.640638880833369,196.16989135742188,-71.04674530029297,-0.06825286895036697
573291,0,7.641890587008031,196.1747283935547,-70.82365417480469,-0.06825225800275803
573292,0,7.6421146780591425,196.1794891357422,-70.59989929199219,-0.0682516098022461
573293,0,7.641358251735156,196.18418884277344,-70.37547302246094,-0.06825107336044312
573294,0,7.639702595812438,196.1888427734375,-70.15040588378906,-0.06825046241283417
573295,0,7.6371784956942035,196.1934356689453,-69.92467498779297,-0.06824993342161179
573296,0,7.6338505028184676,196.19796752929688,-69.69831085205078,-0.06824939697980881
573297,0,7.629732241681429,196.2024383544922,-69.47130584716797,-0.06824871152639389
573298,0,7.624902642055786,196.20684814453125,-69.24366760253906,-0.06824810057878494
573299,0,7.61936778535098,196.21121215820312,-69.01539611816406,-0.06824760138988495
573300,0,7.613161510563721,196.2154998779297,-68.7864990234375,-0.06824702769517899
573301,0,7.606339193317236,196.21975708007812,-68.5569839477539,-0.0682464987039566
573302,0,7.598873215339557,196.22393798828125,-68.32685852050781,-0.06824599951505661
573303,0,7.590820177805736,196.22808837890625,-68.09611511230469,-0.06824535131454468
573304,0,7.582150211334893,196.23214721679688,-67.86476135253906,-0.06824485957622528
573305,0,7.572916052496452,196.2361602783203,-67.6328125,-0.06824436038732529
573306,0,7.563093547841538,196.24012756347656,-67.40026092529297,-0.06824378669261932
573307,0,7.552617579461696,196.2440643310547,-67.1671142578125,-0.06824329495429993
573308,0,7.5415116619143925,196.24790954589844,-66.93339538574219,-0.06824272125959396
573309,0,7.529786470740317,196.25173950195312,-66.6990737915039,-0.06824222207069397
573310,0,7.517440501492969,196.25547790527344,-66.46417999267578,-0.06824173033237457
573311,0,7.5045222091955175,196.2592010498047,-66.22870635986328,-0.06824123114347458
573312,0,7.490987470014019,196.26284790039062,-65.99266815185547,-0.06824065744876862
573313,0,7.476882243381051,196.26646423339844,-65.75605010986328,-0.06824016571044922
573314,0,7.46224238727762,196.27003479003906,-65.51888275146484,-0.06823962926864624
573315,0,7.447040357414771,196.27354431152344,-65.28114318847656,-0.06823913753032684
573316,0,7.431313490840375,196.27700805664062,-65.04285430908203,-0.06823863834142685
573317,0,7.415083200017679,196.2804412841797,-64.80402374267578,-0.06823818385601044
573318,0,7.39833423397816,196.28379821777344,-64.56463623046875,-0.06823764741420746
573319,0,7.3811045022225885,196.28713989257812,-64.32470703125,-0.06823711097240448
573320,0,7.363400898892558,196.29042053222656,-64.0842514038086,-0.06823665648698807
573321,0,7.345206017412554,196.29368591308594,-63.8432502746582,-0.06823619455099106
573322,0,7.326504308498856,196.29689025878906,-63.601722717285156,-0.06823566555976868
573323,0,7.307318234110759,196.300048828125,-63.35967254638672,-0.06823527812957764
573324,0,7.287639611786946,196.3031768798828,-63.11709213256836,-0.06823482364416122
573325,0,7.267473626836165,196.30625915527344,-62.87399673461914,-0.06823424994945526
573326,0,7.246816995654357,196.30931091308594,-62.6303825378418,-0.06823383271694183
573327,0,7.22647809826695,196.3123321533203,-62.386268615722656,-0.06823345273733139
573328,0,7.206679534602194,196.3153076171875,-62.141639709472656,-0.06823291629552841
573329,0,7.187419739210195,196.31825256347656,-61.89650344848633,-0.06823249906301498
573330,0,7.168656993254499,196.3211669921875,-61.6508674621582,-0.06823207437992096
573331,0,7.150369038958457,196.32403564453125,-61.40474319458008,-0.06823169440031052
