ts,agent_id,x,y,z,v
2334015,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2334016,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2334017,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2334018,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2334019,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2334020,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2334021,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2334022,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2334023,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2334024,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922026258065905e-08
2334025,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542088635334396e-07
2334026,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246869473243295e-08
2334027,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292484925840337e-08
2334028,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018353293285378618
2334029,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436642077845338
2334030,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666640189313053
2334031,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727031885946822
2334032,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671337223767523
2334033,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719817964467337
2334034,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906633523391154
2334035,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505759382919401
2334036,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213219494376227
2334037,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008578832786091228
2334038,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804673842864943
2334039,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997829854226515
2334040,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215121116010559
2334041,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487498824639716
2334042,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829623455318098
2334043,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042331634800002644
2334044,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037049844088327236
2334045,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236671659400912
2334046,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028277548881569373
2334047,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687807464776666
2334048,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021517399517475484
2334049,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873394269325295
2334050,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016297699613370992
2334051,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207582476273453
2334052,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365709196899364
2334053,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739787215625703
2334054,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374464822028553e-05
2334055,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170706468434295e-05
2334056,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089018853175666e-05
2334057,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.197907936182829e-05
2334058,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375989760424919e-05
2334059,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671919166941577e-05
2334060,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0435070526563385e-05
2334061,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55127983195755e-05
2334062,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0469222398489042e-05
2334063,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2334064,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5592438833267944e-06
2334065,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.964370317546554e-06
2334066,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967841485978925e-06
2334067,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835311197779185e-06
2334068,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598374998401217e-06
2334069,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3131852983229266e-06
2334070,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.124235110444987e-06
2334071,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8846956415718865e-06
2334072,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6297368367853817e-06
2334073,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3300088707594844e-06
2334074,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1688384398026488e-06
2334075,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0629934782999095e-06
2334076,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.50371483002963e-07
2334077,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.89499759602108e-07
2334078,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.923740608837072e-07
2334079,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.905684211908134e-07
2334080,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
2334081,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8241730776540214e-07
2334082,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.206242812784557e-07
2334083,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.147638528237958e-07
2334084,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8567358531371e-07
2334085,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.902535427133305e-07
2334086,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.9849700907848077e-07
2334087,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9538609739561627e-07
2334088,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9526505761702254e-07
2334089,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2742928796436972e-07
2334090,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5211056628769666e-07
2334091,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0335149278367803e-07
2334092,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0721220239581881e-07
2334093,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1212944479398523e-07
2334094,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0503316024204747e-07
2334095,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.62255562342081e-08
2334096,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0761859199263927e-07
2334097,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2334098,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.71739752226722e-08
2334099,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.516823430441809e-08
2334100,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.9361549005196627e-08
2334101,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.4522514327227923e-08
2334102,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.675402205467359e-08
2334103,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.166869938871766e-08
2334104,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1773712708417075e-07
2334105,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.229920128783395e-08
2334106,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.530167701769148e-08
