ts,agent_id,x,y,z,v
4102300,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4102301,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4102302,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4102303,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4102304,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4102305,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4102306,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4102307,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4102308,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4102309,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909235541847997e-08
4102310,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540936435490578e-07
4102311,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244488035021148e-08
4102312,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289806436521583e-08
4102313,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018321218952080831
4102314,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435511041661614
4102315,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659271989548316
4102316,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267867291201305
4102317,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026715541037964534
4102318,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197202977395976
4102319,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064556411504454
4102320,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503352236298271
4102321,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210539184656219
4102322,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577898787849263
4102323,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798804350953164
4102324,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994114575247412
4102325,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213081444415241
4102326,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486349364179571
4102327,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825058384335884
4102328,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423191410061319
4102329,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703609851106895
4102330,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.000323637482085138
4102331,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826420715233538
4102332,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467416924532321
4102333,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002153288846420808
4102334,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018727111491373776
4102335,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016286468383361582
4102336,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198016627282712
4102337,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123419694975932
4102338,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729975935602084
4102339,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365912497567052e-05
4102340,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16255314468877e-05
4102341,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.081556890189352e-05
4102342,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190990697425052e-05
4102343,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372095618161622e-05
4102344,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665162977533136e-05
4102345,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0364340799104406e-05
4102346,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.539099374049302e-05
4102347,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0796416604098964e-05
4102348,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4102349,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4546118454521415e-06
4102350,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9553242684702907e-06
4102351,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684763108768755e-06
4102352,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836296780124516e-06
4102353,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5999608808671094e-06
4102354,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3156683918910015e-06
4102355,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1065153120359635e-06
4102356,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8206814454500349e-06
4102357,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6254284745421537e-06
4102358,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4063583415102552e-06
4102359,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2140934995518316e-06
4102360,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1220394401284302e-06
4102361,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.528812372179013e-07
4102362,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.011177520358529e-07
4102363,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.990650865827509e-07
4102364,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.671805273813993e-07
4102365,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
4102366,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9614365944070324e-07
4102367,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2128905384522156e-07
4102368,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1536809014492215e-07
4102369,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.850009419452088e-07
4102370,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.898637622506554e-07
4102371,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.0569712293371246e-07
4102372,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.90419522871968e-07
4102373,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.939416886897932e-07
4102374,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2678462572507414e-07
4102375,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5078700687417673e-07
4102376,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.969865580543387e-08
4102377,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0283731042443299e-07
4102378,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4782477438725024e-07
