ts,agent_id,x,y,z,v
6606902,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6606903,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6606904,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6606905,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6606906,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6606907,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6606908,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6606909,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6606910,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922597229208698e-08
6606911,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054180363230824e-07
6606912,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247225153147418e-08
6606913,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291047242543744e-08
6606914,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296232879221827
6606915,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433185950140723
6606916,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646834172731637
6606917,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263133602397441
6606918,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673231823287072
6606919,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198587775473486
6606920,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066057854899138
6606921,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505560801251182
6606922,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214017418424931
6606923,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578747544283685
6606924,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805276344862707
6606925,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998167488827089
6606926,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621636490736315
6606927,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490965052603224
6606928,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830832057924336
6606929,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234434178535144
6606930,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037071095178206864
6606931,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032392802071657
6606932,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828916414692506
6606933,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673031929132967
6606934,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513312850572058
6606935,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873859497480587
6606936,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303148992252397
6606937,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211802162384236
6606938,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370448302917247
6606939,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742754171925215
6606940,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362241552408093e-05
6606941,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157894720439617e-05
6606942,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.089910107923182e-05
6606943,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.199633486644732e-05
6606944,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.375707710291062e-05
6606945,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.672431067645006e-05
6606946,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044141972514975e-05
6606947,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546079214093198e-05
6606948,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.047732806953479e-05
6606949,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6606950,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634460959137295e-06
6606951,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9082218584362904e-06
6606952,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9494749340753023e-06
6606953,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835622990580735e-06
6606954,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599570670274875e-06
6606955,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31530093172006e-06
6606956,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1072680265756703e-06
6606957,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8583070900850624e-06
6606958,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.633403871673579e-06
6606959,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3339568746061708e-06
6606960,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1938965412663937e-06
6606961,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.063479666224721e-06
6606962,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.598899179425557e-07
6606963,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.079962162870537e-07
6606964,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.053076453447204e-07
6606965,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.009905238780094e-07
6606966,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6606967,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994367237164158e-07
6606968,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.37530335550836e-07
6606969,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.14002710976752e-07
6606970,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3755940714215702e-07
6606971,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.997462954104094e-07
6606972,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1890624615735911e-07
6606973,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5271492537547668e-07
6606974,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0874143951732549e-07
6606975,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8461508626050687e-07
6606976,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.5809425336909122e-07
6606977,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1740467558795382e-07
6606978,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3204646514569402e-07
6606979,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2219054798917229e-07
6606980,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.5607060368809834e-08
6606981,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6434747854510264e-08
6606982,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1678839563525634e-07
6606983,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6606984,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1177214728015114e-08
6606985,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5807802161162382e-07
6606986,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2825906625631972e-07
6606987,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.140011885088891e-07
6606988,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.8131874169728614e-08
6606989,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.4731976723328694e-08
6606990,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.082475359150775e-08
6606991,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.3651297361308237e-08
6606992,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.721603427497315e-08
6606993,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.180341411159242e-07
6606994,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.844062626871214e-08
6606995,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.009388834652585e-07
6606996,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495645435239662
6606997,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.31925272254022147
6606998,0,192.36276245117188,-86.24267578125,-0.021667594090104103,0.6273171812457145
6606999,0,192.36302185058594,-86.22119903564453,-0.021905899047851562,0.9249602089790687
6607000,0,192.36334228515625,-86.19248962402344,-0.02214858867228031,1.2119209388557561
6607001,0,192.36373901367188,-86.15681457519531,-0.0223777387291193,1.4880794072487735
6607002,0,192.36422729492188,-86.11446380615234,-0.02258373238146305,1.7534249487327298
6607003,0,192.36480712890625,-86.06568908691406,-0.022761840373277664,2.008030463890413
6607004,0,192.3654327392578,-86.01078796386719,-0.022910574451088905,2.2520603067216984
6607005,0,192.36610412597656,-85.94998931884766,-0.02303062379360199,2.4857263705640813
6607006,0,192.3668670654297,-85.88356018066406,-0.02312389388680458,2.70930484596845
6607007,0,192.36764526367188,-85.811767578125,-0.023192672058939934,2.923113282236526
6607008,0,192.3684844970703,-85.73480224609375,-0.0232397448271513,3.1275027109778413
6607009,0,192.369384765625,-85.6529312133789,-0.02326785959303379,3.3228549115738963
6607010,0,192.3703155517578,-85.56633758544922,-0.023279646411538124,3.509571316887082
6607011,0,192.3712615966797,-85.4752426147461,-0.023277588188648224,3.688065878714905
6607012,0,192.3722686767578,-85.37984466552734,-0.023264044895768166,3.858758462654477
6607013,0,192.37327575683594,-85.28031921386719,-0.023240890353918076,4.022183267891271
6607014,0,192.37432861328125,-85.17684173583984,-0.02321033366024494,4.179000668773392
6607015,0,192.37542724609375,-85.06956481933594,-0.0231739804148674,4.329624105259483
6607016,0,192.3765411376953,-84.9586410522461,-0.023133238777518272,4.474381954281002
6607017,0,192.37767028808594,-84.84420776367188,-0.02308906428515911,4.613571106035997
6607018,0,192.3787841796875,-84.72638702392578,-0.023042678833007812,4.747495504526094
6607019,0,192.37991333007812,-84.60530853271484,-0.022994879633188248,4.876436820599388
6607020,0,192.3810577392578,-84.4811019897461,-0.022946204990148544,5.000687937299669
6607021,0,192.3821563720703,-84.35386657714844,-0.022635802626609802,5.1216335830456154
6607022,0,192.38331604003906,-84.22367858886719,-0.02243518829345703,5.2378576116538635
6607023,0,192.3844451904297,-84.0906753540039,-0.022306250408291817,5.3501624230866165
6607024,0,192.38560485839844,-83.95491027832031,-0.0222237017005682,5.458789711916859
6607025,0,192.38673400878906,-83.8165054321289,-0.022170256823301315,5.563975881624555
6607026,0,192.38784790039062,-83.675537109375,-0.02213466539978981,5.6659456480050086
6607027,0,192.3889617919922,-83.53205871582031,-0.022110022604465485,5.764910579880582
6607028,0,192.39007568359375,-83.38616943359375,-0.022091597318649292,5.861072206215151
6607029,0,192.39120483398438,-83.2379150390625,-0.022076072171330452,5.954614207471105
6607030,0,192.39231872558594,-83.0873794555664,-0.022062109783291817,6.045708868747609
6607031,0,192.3934326171875,-82.93460083007812,-0.022048644721508026,6.134545560757017
6607032,0,192.39454650878906,-82.7796401977539,-0.02203487418591976,6.221260493842564
