ts,agent_id,x,y,z,v
4018551,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4018552,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4018553,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4018554,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4018555,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4018556,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4018557,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4018558,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4018559,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790416780487124e-08
4018560,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478300094360157e-07
4018561,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237355566284818e-08
4018562,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288019208503339e-08
4018563,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001850690881825384
4018564,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440117752873602
4018565,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026695385359798
4018566,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007288497215738761
4018567,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026637632845614767
4018568,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007198654069733293
4018569,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009070025317139947
4018570,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512169998863407
4018571,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222544047510191
4018572,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008587053175457915
4018573,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812160921547536
4018574,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004479508577937
4018575,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006226444967072964
4018576,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496166603281534
4018577,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048353643737955967
4018578,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042390122924762443
4018579,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709925757517302
4018580,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243669952215805
4018581,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028331992193629437
4018582,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024719902969178866
4018583,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153608526510238
4018584,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018750882916742002
4018585,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001630195251315258
4018586,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209384020569046
4018587,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350975188814642
4018588,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749112461386714
4018589,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384388044198383e-05
4018590,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166342955563486e-05
4018591,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101117633701105e-05
4018592,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.135705741850261e-05
4018593,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.356212432067205e-05
4018594,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6710556669274734e-05
4018595,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0419457577978485e-05
4018596,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550436900130737e-05
4018597,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07096431155101e-05
4018598,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4018599,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365042361928632e-06
4018600,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9995752934486735e-06
4018601,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683129762020323e-06
4018602,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8375794414662082e-06
4018603,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6009058839654314e-06
4018604,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316491277623984e-06
4018605,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1082486251888368e-06
4018606,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9072204516890843e-06
4018607,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.63271259296349e-06
4018608,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3327460588465704e-06
4018609,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2262775561789797e-06
4018610,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.121638395527251e-06
