ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4018551,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4018552,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4018553,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4018554,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4018555,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4018556,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4018557,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4018558,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4018559,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4018560,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4018561,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4018562,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4018563,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4018564,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4018565,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
4018566,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4018567,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4018568,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.047929953783750534
4018569,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726989567279816
4018570,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
4018571,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4018572,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4018573,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4018574,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4018575,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
4018576,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
4018577,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4018578,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
4018579,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4018580,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4018581,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4018582,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4018583,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4018584,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4018585,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4018586,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4018587,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4018588,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4018589,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4018590,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4018591,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4018592,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
4018593,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4018594,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4018595,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4018596,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4018597,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4018598,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4018599,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4018600,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4018601,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4018602,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
4018603,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4018604,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
4018605,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4018606,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4018607,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4018608,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4018609,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
4018610,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4018611,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4018612,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
4018613,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
