ts,agent_id,x,y,z,v
7740181,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7740182,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7740183,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7740184,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7740185,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7740186,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7740187,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7740188,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7740189,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918224238636509e-08
7740190,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413881108584322e-07
7740191,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2441352985714475e-08
7740192,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290646296343011e-08
7740193,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337919387255218
7740194,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437931778298526
7740195,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666789917146439
7740196,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272735056903815
7740197,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026716123686798635
7740198,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198469708082345
7740199,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064622839683624
7740200,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503155289772777
7740201,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211277404183074
7740202,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577563374038007
7740203,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780164228399729
7740204,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006994380088595663
7740205,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006213799841036438
7740206,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485881606611424
7740207,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048250566525897675
7740208,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004232747256919738
7740209,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703441726943192
7740210,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323796934899727
7740211,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826845959005306
7740212,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024670679828176775
7740213,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021495231876410685
7740214,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018731005312288998
7740215,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016338229150889732
7740216,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014185858318904845
7740217,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334396240489256
7740218,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073178581727849
7740219,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.366810899674499e-05
7740220,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154657692300158e-05
7740221,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.0846962461841e-05
7740222,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.129475723192271e-05
7740223,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3573163879005334e-05
7740224,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663442553470299e-05
7740225,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.034984410406441e-05
7740226,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5448055641249485e-05
7740227,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0941071873622804e-05
7740228,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7740229,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638943620147436e-06
7740230,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9476850107589845e-06
7740231,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9577427425479116e-06
7740232,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834466877711289e-06
7740233,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5983664670432474e-06
7740234,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315065841652441e-06
7740235,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1068299819670026e-06
7740236,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9057888582200217e-06
7740237,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.631485691972146e-06
7740238,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331129121513136e-06
7740239,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1698170337090266e-06
7740240,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0650668615372217e-06
7740241,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.520262543960412e-07
7740242,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.000498469337715e-07
7740243,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.990214558643236e-07
7740244,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.958139038590527e-07
7740245,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7740246,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9555242007647047e-07
7740247,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.209963205248837e-07
7740248,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1525139085400274e-07
7740249,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.986242087902652e-07
7740250,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.6853492766014424e-07
7740251,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0419001076674048e-07
7740252,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.703282275748312e-07
7740253,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.4966879551935005e-07
7740254,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.0689491297208836e-07
7740255,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.074866757394159e-07
7740256,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3837660883027276e-07
7740257,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.910940775914388e-08
7740258,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5438832987757142e-07
7740259,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.361272955692982e-08
7740260,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.122732135672941e-08
7740261,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.773990326068325e-08
7740262,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7740263,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9771869188513196e-08
7740264,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5796162149118374e-07
7740265,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.135384241317977e-07
7740266,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1413968593125855e-07
7740267,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.348212126270206e-08
7740268,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0620964238975796e-08
7740269,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.47474958937673e-08
7740270,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.892273931508473e-08
7740271,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.245273879480672e-08
7740272,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.3273162251308676e-08
7740273,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.386596819287516e-08
7740274,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.3918646697138536e-08
7740275,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.001164632875815721
7740276,0,192.3626251220703,-86.25735473632812,-0.021449508145451546,0.28089162759393893
7740277,0,192.36279296875,-86.24504089355469,-0.021629447117447853,0.5545806958074675
7740278,0,192.36302185058594,-86.22598266601562,-0.0218415055423975,0.821546201669965
7740279,0,192.36331176757812,-86.20038604736328,-0.022059248760342598,1.081418253245135
7740280,0,192.3636932373047,-86.16844177246094,-0.022267073392868042,1.3339230190680171
7740281,0,192.3641357421875,-86.13034057617188,-0.02245609275996685,1.5789111451471494
7740282,0,192.36463928222656,-86.0862808227539,-0.022621726617217064,1.8162653961849882
7740283,0,192.36520385742188,-86.03643035888672,-0.022762831300497055,2.0459460189525074
7740284,0,192.36582946777344,-85.98102569580078,-0.02287956140935421,2.267963633234986
7740285,0,192.3665008544922,-85.92021942138672,-0.02297317422926426,2.4823737996516693
7740286,0,192.36721801757812,-85.85421752929688,-0.02304553985595703,2.6892761316247236
7740287,0,192.3679962158203,-85.783203125,-0.02309894561767578,2.8888028370846617
7740288,0,192.3688201904297,-85.70732879638672,-0.02313545159995556,3.081110703355202
7740289,0,192.36968994140625,-85.6268081665039,-0.023157309740781784,3.266395967540177
7740290,0,192.3705596923828,-85.54178619384766,-0.02316642738878727,3.4448653377154357
7740291,0,192.37147521972656,-85.45244598388672,-0.02316482551395893,3.616745551383286
7740292,0,192.3723907470703,-85.35893249511719,-0.02315402962267399,3.7822765723622114
7740293,0,192.37339782714844,-85.26139831542969,-0.023135680705308914,3.941706806066488
7740294,0,192.37437438964844,-85.15998840332031,-0.02311115153133869,4.095297866468027
7740295,0,192.37538146972656,-85.05486297607422,-0.02308170311152935,4.243313752849872
7740296,0,192.3764190673828,-84.94612884521484,-0.023048095405101776,4.386096096857025
7740297,0,192.37747192382812,-84.83391571044922,-0.023011740297079086,4.524137659870147
7740298,0,192.37852478027344,-84.71833038330078,-0.022973213344812393,4.657732869672089
7740299,0,192.37962341308594,-84.5994873046875,-0.02293342538177967,4.787084095720021
7740300,0,192.3807373046875,-84.47750091552734,-0.022892683744430542,4.912354153462394
7740301,0,192.38189697265625,-84.3524398803711,-0.022851791232824326,5.033724256597087
7740302,0,192.38302612304688,-84.22440338134766,-0.022550582885742188,5.152685440441658
7740303,0,192.3842010498047,-84.09347534179688,-0.022358473390340805,5.267288652473936
7740304,0,192.38536071777344,-83.95973205566406,-0.022237777709960938,5.378499610756335
7740305,0,192.38653564453125,-83.82328033447266,-0.022162742912769318,5.486461783931278
7740306,0,192.38772583007812,-83.6841812133789,-0.022116392850875854,5.591345944080644
7740307,0,192.388916015625,-83.54251861572266,-0.022087592631578445,5.693303826615784
7740308,0,192.39015197753906,-83.39836120605469,-0.022069282829761505,5.792455825447636
7740309,0,192.39141845703125,-83.25176239013672,-0.022056274116039276,5.889042365245419
7740310,0,192.39273071289062,-83.10279846191406,-0.0220461655408144,5.98316713453212
7740311,0,192.39407348632812,-82.95153045654297,-0.022036857903003693,6.074953493120462
7740312,0,192.3955078125,-82.79800415039062,-0.022027624770998955,6.164560239655195
7740313,0,192.39698791503906,-82.64228057861328,-0.022017784416675568,6.25209450232255
7740314,0,192.39854431152344,-82.48440551757812,-0.022007254883646965,6.33769114547874
7740315,0,192.40017700195312,-82.32440948486328,-0.021995849907398224,6.421458581123299
7740316,0,192.40185546875,-82.16236877441406,-0.02198367938399315,6.503459634098757
7740317,0,192.4036102294922,-81.99829864501953,-0.02197105437517166,6.583890052174341
7740318,0,192.4054412841797,-81.8322525024414,-0.021957702934741974,6.66275966058818
7740319,0,192.40736389160156,-81.66425323486328,-0.021944159641861916,6.7402121748075885
7740320,0,192.40939331054688,-81.49434661865234,-0.021930502727627754,6.81630037662931
7740321,0,192.4114990234375,-81.32256317138672,-0.021916771307587624,6.891076667927673
7740322,0,192.41368103027344,-81.14894104003906,-0.021902961656451225,6.96456366394977
7740323,0,192.41595458984375,-80.97349548339844,-0.021889494732022285,7.036997919375459
7740324,0,192.4182586669922,-80.79625701904297,-0.021876143291592598,7.108337649345411
7740325,0,192.4206085205078,-80.61725616455078,-0.021863173693418503,7.178640553157174
7740326,0,192.42295837402344,-80.4365234375,-0.021850546821951866,7.247954411512118
7740327,0,192.42535400390625,-80.25406646728516,-0.021838301792740822,7.316325947431389
7740328,0,192.42774963378906,-80.0699234008789,-0.02182636223733425,7.383747821195297
7740329,0,192.4301300048828,-79.88410186767578,-0.021814841777086258,7.450375377329886
7740330,0,192.4325408935547,-79.6966323852539,-0.02180374041199684,7.5160077472534095
7740331,0,192.43492126464844,-79.507568359375,-0.021792449057102203,7.579405537069056
7740332,0,192.43728637695312,-79.31702423095703,-0.02177867852151394,7.636198744669199
7740333,0,192.4396209716797,-79.12528991699219,-0.021758651360869408,7.682072521999738
7740334,0,192.44190979003906,-78.9324722290039,-0.0217340849339962,7.723960141036474
7740335,0,192.4441375732422,-78.73868560791016,-0.021706312894821167,7.762624915758258
7740336,0,192.44630432128906,-78.54472351074219,-0.021660499274730682,7.759601294387577
7740337,0,192.44839477539062,-78.35084533691406,-0.02160320244729519,7.756526310338106
7740338,0,192.45040893554688,-78.15705108642578,-0.021543273702263832,7.753463222692492
7740339,0,192.4523468017578,-77.96333312988281,-0.021485405042767525,7.7504037700588775
7740340,0,192.45419311523438,-77.76968383789062,-0.02143177017569542,7.747353492848696
7740341,0,192.45594787597656,-77.57609558105469,-0.02138347551226616,7.744300759837924
7740342,0,192.45765686035156,-77.38258361816406,-0.021340560168027878,7.741244918523557
7740343,0,192.4592742919922,-77.18915557861328,-0.021303024142980576,7.738183716564911
7740344,0,192.4608612060547,-76.99578857421875,-0.021270180121064186,7.735123722519409
7740345,0,192.46241760253906,-76.80250549316406,-0.021241873502731323,7.732071158684766
7740346,0,192.46395874023438,-76.60928344726562,-0.021217307075858116,7.729015098590506
7740347,0,192.4654998779297,-76.41613006591797,-0.02119617350399494,7.725940400959492
7740348,0,192.4670867919922,-76.22306060791016,-0.02117801643908024,7.722877765515156
7740349,0,192.46868896484375,-76.03005981445312,-0.021162452176213264,7.719817623089354
7740350,0,192.47035217285156,-75.83714294433594,-0.021149177104234695,7.716775154093533
7740351,0,192.4720916748047,-75.64429473876953,-0.021137656643986702,7.713731571507153
7740352,0,192.47390747070312,-75.45153045654297,-0.0211278535425663,7.710681698085589
7740353,0,192.4757537841797,-75.25883483886719,-0.02111942321062088,7.707631378613583
7740354,0,192.47763061523438,-75.06632232666016,-0.02110946550965309,7.696016825209416
7740355,0,192.47950744628906,-74.87469482421875,-0.021084479987621307,7.653775089695408
7740356,0,192.48138427734375,-74.68370056152344,-0.021061629056930542,7.660427585283081
7740357,0,192.4832305908203,-74.4910659790039,-0.021085243672132492,7.716758765162838
7740358,0,192.48507690429688,-74.29759979248047,-0.0211153794080019,7.744730899369526
7740359,0,192.48687744140625,-74.10359954833984,-0.021141089498996735,7.761783911007577
7740360,0,192.48863220214844,-73.90970611572266,-0.021149558946490288,7.753859628772547
7740361,0,192.49034118652344,-73.7159423828125,-0.02114848978817463,7.750303867418749
7740362,0,192.49205017089844,-73.52218627929688,-0.021144943311810493,7.749790644915333
7740363,0,192.49371337890625,-73.32864379882812,-0.021135978400707245,7.739482986724142
7740364,0,192.495361328125,-73.13550567626953,-0.021120108664035797,7.721140208405885
7740365,0,192.4970245361328,-72.94295501708984,-0.021098097786307335,7.696204614643697
7740366,0,192.49868774414062,-72.75115966796875,-0.021070746704936028,7.664893846584886
7740367,0,192.50035095214844,-72.56025695800781,-0.02103900909423828,7.628128432278143
7740368,0,192.50198364257812,-72.37035369873047,-0.021004371345043182,7.586694000690695
7740369,0,192.5036163330078,-72.18157196044922,-0.02096790261566639,7.541252666517544
7740370,0,192.5052032470703,-71.99398803710938,-0.020930862054228783,7.492746949241941
7740371,0,192.50677490234375,-71.80763244628906,-0.020894775167107582,7.443043815493354
7740372,0,192.50831604003906,-71.62250518798828,-0.020861396566033363,7.39420178851108
7740373,0,192.50982666015625,-71.43856811523438,-0.020832214504480362,7.347138134552033
7740374,0,192.51129150390625,-71.25577545166016,-0.020807724446058273,7.301547584140356
7740375,0,192.5127716064453,-71.0740966796875,-0.020787734538316727,7.2569741905858915
7740376,0,192.51425170898438,-70.89351654052734,-0.020771445706486702,7.213146389307589
7740377,0,192.51571655273438,-70.71400451660156,-0.02075866609811783,7.17042399797674
7740378,0,192.51718139648438,-70.53556060791016,-0.020748520269989967,7.127592112947977
7740379,0,192.51861572265625,-70.35820770263672,-0.02073974534869194,7.0835942420461855
