ts,agent_id,x,y,z,v
2489808,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2489809,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2489810,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2489811,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2489812,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2489813,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2489814,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2489815,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2489816,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2489817,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92198205628452e-08
2489818,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542157600891433e-07
2489819,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246830635216087e-08
2489820,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29255447263983e-08
2489821,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835072239462696
2489822,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436582396504333
2489823,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002666774428002269
2489824,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270886889245517
2489825,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266938482716716
2489826,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197558293361996
2489827,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064778321165245
2489828,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505233472677273
2489829,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215247291999699
2489830,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576945644738276
2489831,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804080176598882
