ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2770784,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2770785,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2770786,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2770787,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2770788,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2770789,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2770790,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2770791,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2770792,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2770793,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2770794,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2770795,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2770796,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2770797,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2770798,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2770799,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2770800,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2770801,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2770802,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2770803,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2770804,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2770805,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2770806,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2770807,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2770808,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2770809,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2770810,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2770811,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2770812,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
2770813,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2770814,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2770815,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2770816,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2770817,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
2770818,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2770819,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2770820,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2770821,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2770822,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2770823,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2770824,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2770825,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2770826,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2770827,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2770828,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2770829,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2770830,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2770831,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2770832,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2770833,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2770834,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2770835,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2770836,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2770837,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2770838,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2770839,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2770840,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2770841,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
