ts,agent_id,x,y,z,v
4486191,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4486192,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4486193,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4486194,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4486195,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4486196,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4486197,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4486198,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4486199,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801928506937624e-08
4486200,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415553432174125e-07
4486201,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2399458431976545e-08
4486202,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289111535277088e-08
4486203,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018466353498327484
4486204,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439414217919445
4486205,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026689167372869376
4486206,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728230469036126
4486207,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026653017752974195
4486208,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199541398564383
4486209,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071089244764479
4486210,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510929129617686
4486211,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218386437378941
4486212,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581931028600421
4486213,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809397777750333
4486214,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002757702316421
4486215,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062219299853014
4486216,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491168570096775
4486217,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832436816606017
4486218,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235465152932007
4486219,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003707562703121428
4486220,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032383393327960284
4486221,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829910341031535
4486222,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470806341964044
4486223,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526094201317316
4486224,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742656995402013
4486225,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016331899150741588
4486226,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014214620784585671
4486227,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012356952871502746
4486228,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010778242245899734
4486229,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387431498136207e-05
4486230,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.168324316124327e-05
4486231,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09643715123455e-05
4486232,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.151192754971825e-05
4486233,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36196880878997e-05
4486234,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671888065364693e-05
4486235,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042815870045262e-05
4486236,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550130603945166e-05
4486237,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084739604655226e-05
4486238,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4486239,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365026866016921e-06
4486240,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9994196008565608e-06
4486241,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9677933739445893e-06
4486242,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367440025579055e-06
4486243,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000799457981357e-06
4486244,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315781283399829e-06
4486245,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1074449615004917e-06
4486246,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906474766526665e-06
4486247,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321992019480899e-06
4486248,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3330630537282837e-06
4486249,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.214841972940916e-06
4486250,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1225172687591554e-06
4486251,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.53820188333708e-07
4486252,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.030043924500631e-07
4486253,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.005946669711656e-07
4486254,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.687431510669797e-07
4486255,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4486256,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8248049749844985e-07
4486257,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.055840293963541e-07
4486258,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.652307036147556e-07
4486259,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5684527109679736e-07
4486260,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.299185302633983e-07
4486261,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.1763056094246967e-07
4486262,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.394218914525109e-07
4486263,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.937410877281618e-07
4486264,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.4043978503214936e-07
4486265,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.8547669890050672e-07
4486266,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.3939127994316776e-07
4486267,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.0616691119262156e-07
4486268,0,192.362548828125,-86.26273345947266,-0.021347884088754654,6.222012305530565e-08
4486269,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0145564248138222e-07
4486270,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.681188273099168e-08
4486271,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0377024666500716e-07
4486272,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
4486273,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.17073944034348e-08
4486274,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1388624476709897e-08
4486275,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.055807584277365e-08
4486276,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.943852923093223e-08
4486277,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.997615808656983e-08
4486278,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.732440986932775e-08
4486279,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.423175703546858e-08
4486280,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.032678213157618e-08
4486281,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.8991977890327884e-08
4486282,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.017747719450675e-08
4486283,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.839313990815368e-08
4486284,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.1773064221511305e-08
4486285,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013496780168658286
4486286,0,192.36260986328125,-86.25659942626953,-0.02146400325000286,0.31925440280509176
4486287,0,192.36279296875,-86.24266052246094,-0.021667517721652985,0.6273215329477667
4486288,0,192.36302185058594,-86.22119140625,-0.02190578356385231,0.9249637600984464
4486289,0,192.3633575439453,-86.1924819946289,-0.02214847505092621,1.2119247252930758
4486290,0,192.36376953125,-86.15679168701172,-0.0223777387291193,1.488082462401924
4486291,0,192.36427307128906,-86.11444091796875,-0.022583693265914917,1.753429503634753
4486292,0,192.36485290527344,-86.06568145751953,-0.02276172675192356,2.0080397108949732
4486293,0,192.36550903320312,-86.01077270507812,-0.022910574451088905,2.2520643584180338
4486294,0,192.3662109375,-85.94998168945312,-0.023030776530504227,2.4857296761716285
4486295,0,192.36700439453125,-85.88356018066406,-0.02312389388680458,2.7093091585102966
4486296,0,192.3678741455078,-85.81175231933594,-0.023192711174488068,2.9231171795789836
4486297,0,192.3688201904297,-85.73479461669922,-0.023239783942699432,3.127506790560177
4486298,0,192.3698272705078,-85.65291595458984,-0.02326785959303379,3.322859491631594
4486299,0,192.3708953857422,-85.56632995605469,-0.02327960915863514,3.5095759328547906
4486300,0,192.3720245361328,-85.4752426147461,-0.023277664557099342,3.688047466187327
4486301,0,192.3732147216797,-85.37984466552734,-0.023264044895768166,3.858741921547762
4486302,0,192.37448120117188,-85.28031921386719,-0.02324085123836994,4.02216888539629
4486303,0,192.37579345703125,-85.1768569946289,-0.02321041002869606,4.178986804968546
4486304,0,192.377197265625,-85.06958770751953,-0.0231739804148674,4.329616732254662
4486305,0,192.37864685058594,-84.95866394042969,-0.023133162409067154,4.474380497201802
4486306,0,192.380126953125,-84.84422302246094,-0.023088987916707993,4.61357265504419
4486307,0,192.38169860839844,-84.72642517089844,-0.023042792454361916,4.747491301786096
4486308,0,192.38327026367188,-84.60536193847656,-0.02299491874873638,4.876430900243346
4486309,0,192.38491821289062,-84.48116302490234,-0.022946281358599663,5.000682211624227
4486310,0,192.3865509033203,-84.35391235351562,-0.022635765373706818,5.121624337138401
4486311,0,192.3882598876953,-84.22374725341797,-0.02243526466190815,5.237844056226144
4486312,0,192.3899688720703,-84.09074401855469,-0.022306403145194054,5.35014611507631
4486313,0,192.39175415039062,-83.9549789428711,-0.022223662585020065,5.45876418712621
4486314,0,192.3935546875,-83.81658935546875,-0.022170180454850197,5.563934689032332
4486315,0,192.3954315185547,-83.67562103271484,-0.02213474176824093,5.6659047463277314
4486316,0,192.3973388671875,-83.53216552734375,-0.022109946236014366,5.764870029362445
4486317,0,192.3992919921875,-83.38628387451172,-0.02209140732884407,5.861032535620921
4486318,0,192.40130615234375,-83.23804473876953,-0.022075995802879333,5.95458247239204
4486319,0,192.40335083007812,-83.08750915527344,-0.022062033414840698,6.045692272704502
4486320,0,192.4054412841797,-82.93474578857422,-0.022048605605959892,6.1345172165680815
4486321,0,192.40757751464844,-82.77980041503906,-0.022034911438822746,6.22123281146759
4486322,0,192.40972900390625,-82.62272644042969,-0.022020988166332245,6.305934149329184
4486323,0,192.4119110107422,-82.46355438232422,-0.02200649119913578,6.388820237756568
4486324,0,192.41409301757812,-82.30235290527344,-0.021991653367877007,6.46995686818574
4486325,0,192.4163055419922,-82.1391372680664,-0.021976584568619728,6.549454116946817
4486326,0,192.4185333251953,-81.9739761352539,-0.021961364895105362,6.627468394949896
4486327,0,192.4207305908203,-81.806884765625,-0.021946106106042862,6.704063954233985
4486328,0,192.42295837402344,-81.63790130615234,-0.021930808201432228,6.779309720567539
4486329,0,192.42518615722656,-81.4670639038086,-0.021915817633271217,6.853303536558447
4486330,0,192.42738342285156,-81.29438781738281,-0.021901167929172516,6.926132809416376
4486331,0,192.42955017089844,-81.11991882324219,-0.021886862814426422,6.997845698987378
4486332,0,192.43170166015625,-80.94367980957031,-0.021872863173484802,7.068095179289638
4486333,0,192.4337921142578,-80.76573181152344,-0.021858444437384605,7.135733560424328
4486334,0,192.4358367919922,-80.58614349365234,-0.02184295654296875,7.200402248042109
4486335,0,192.43785095214844,-80.40499877929688,-0.02182643860578537,7.262595196770925
4486336,0,192.43975830078125,-80.22232055664062,-0.02180946245789528,7.323211967740264
4486337,0,192.44161987304688,-80.03813934326172,-0.021792372688651085,7.38265023239148
4486338,0,192.4434356689453,-79.85250854492188,-0.021775702014565468,7.440747351853405
4486339,0,192.4452362060547,-79.66553497314453,-0.02175723947584629,7.491800247504244
4486340,0,192.44700622558594,-79.4775161743164,-0.021732712164521217,7.532017232775388
4486341,0,192.44888305664062,-79.28858947753906,-0.021703490987420082,7.565905275386273
4486342,0,192.4508514404297,-79.0990982055664,-0.021666182205080986,7.58649014056933
4486343,0,192.4529571533203,-78.90917205810547,-0.021623801440000534,7.602540376095426
4486344,0,192.45513916015625,-78.71892547607422,-0.02157905511558056,7.614871880311569
4486345,0,192.457275390625,-78.52838897705078,-0.021534767001867294,7.626320202231022
4486346,0,192.4594268798828,-78.33786010742188,-0.02148662507534027,7.622524456750081
4486347,0,192.4615020751953,-78.14739990234375,-0.021437987685203552,7.619493882533651
4486348,0,192.4635772705078,-77.95701599121094,-0.021391982212662697,7.616491422283895
4486349,0,192.46560668945312,-77.76670837402344,-0.021349791437387466,7.6134890952551855
4486350,0,192.46763610839844,-77.57646942138672,-0.021311989054083824,7.6104899392022585
4486351,0,192.46961975097656,-77.38629913330078,-0.021278686821460724,7.607492591243669
4486352,0,192.4716033935547,-77.19620513916016,-0.021249502897262573,7.604480900983631
4486353,0,192.47357177734375,-77.00617218017578,-0.02122417464852333,7.601481373881869
4486354,0,192.47552490234375,-76.81622314453125,-0.021202240139245987,7.598488714412218
4486355,0,192.4774932861328,-76.6263427734375,-0.021183433011174202,7.59548204536789
4486356,0,192.47946166992188,-76.43653869628906,-0.021167144179344177,7.592460335623754
4486357,0,192.48147583007812,-76.2468032836914,-0.021153220906853676,7.5894677841445235
4486358,0,192.48353576660156,-76.05714416503906,-0.02114112861454487,7.586485093677333
4486359,0,192.48565673828125,-75.86756134033203,-0.021130751818418503,7.583493117927642
4486360,0,192.48782348632812,-75.67804718017578,-0.021121978759765625,7.580511049520028
4486361,0,192.4900360107422,-75.48860931396484,-0.021114349365234375,7.57752940102109
4486362,0,192.49229431152344,-75.29936218261719,-0.021105194464325905,7.56577754394639
4486363,0,192.49456787109375,-75.11100006103516,-0.021080436185002327,7.523070800167441
4486364,0,192.49685668945312,-74.9242935180664,-0.02103324793279171,7.450146573316562
4486365,0,192.49911499023438,-74.73999786376953,-0.020960768684744835,7.346999073119682
4486366,0,192.50140380859375,-74.5576400756836,-0.020893020555377007,7.309562819121414
4486367,0,192.50372314453125,-74.37457275390625,-0.020882759243249893,7.324625423339032
4486368,0,192.50613403320312,-74.19193267822266,-0.020879553630948067,7.297177620456676
4486369,0,192.50857543945312,-74.0105972290039,-0.020861702039837837,7.238352802153653
4486370,0,192.5110321044922,-73.83116912841797,-0.020825156942009926,7.157359892024006
4486371,0,192.51353454589844,-73.65414428710938,-0.02077045477926731,7.05763612469124
4486372,0,192.51605224609375,-73.47985076904297,-0.020702628418803215,6.947783693077536
4486373,0,192.5186309814453,-73.30809783935547,-0.02063606306910515,6.849215821151574
4486374,0,192.52122497558594,-73.13847351074219,-0.020582694560289383,6.768647284340788
4486375,0,192.52381896972656,-72.97040557861328,-0.020551376044750214,6.712279149992047
4486376,0,192.52642822265625,-72.8032455444336,-0.02054641768336296,6.679592679330428
4486377,0,192.52902221679688,-72.6366958618164,-0.020562095567584038,6.657165966931335
4486378,0,192.5315704345703,-72.47051239013672,-0.020592497661709785,6.643886009321459
4486379,0,192.5341033935547,-72.30458068847656,-0.020631445571780205,6.634651194488415
4486380,0,192.53656005859375,-72.13882446289062,-0.020674284547567368,6.628578764770261
4486381,0,192.53900146484375,-71.97310638427734,-0.020719412714242935,6.628478174136968
4486382,0,192.54136657714844,-71.8072280883789,-0.02076747827231884,6.636902560610982
4486383,0,192.54373168945312,-71.64097595214844,-0.02081916853785515,6.654030331602633
4486384,0,192.54605102539062,-71.47415161132812,-0.02087329886853695,6.677820875813756
4486385,0,192.54835510253906,-71.3066635131836,-0.020928267389535904,6.705548605397999
4486386,0,192.55064392089844,-71.13842010498047,-0.020982397720217705,6.736418407208265
4486387,0,192.5529327392578,-70.96937561035156,-0.021033858880400658,6.769174160966689
4486388,0,192.55520629882812,-70.79947662353516,-0.021082190796732903,6.803880141188284
4486389,0,192.5574951171875,-70.6286392211914,-0.021128233522176743,6.842619176677491
4486390,0,192.55978393554688,-70.45677185058594,-0.02117191255092621,6.884092147392747
4486391,0,192.56204223632812,-70.28388977050781,-0.02121204324066639,6.924446456185074
4486392,0,192.56431579589844,-70.110107421875,-0.021245308220386505,6.958819514372923
