ts,agent_id,throttle,steer,brake
400819,0,0.8999999761581421,0.005977473221719265,0.0
400820,0,0.8999999761581421,0.0035199208650738,0.0
400821,0,0.8999999761581421,0.0039009011816233397,0.0
400822,0,0.8999999761581421,0.002487200777977705,0.0
400823,0,0.8999999761581421,0.0031389654614031315,0.0
400824,0,0.8999999761581421,0.0032398297917097807,0.0
400825,0,0.8999999761581421,0.002985585480928421,0.0
400826,0,0.8999999761581421,0.0030010039918124676,0.0
400827,0,0.8999999761581421,0.003202230902388692,0.0
400828,0,0.8999999761581421,0.0028654506895691156,0.0
400829,0,0.8999999761581421,0.002492170548066497,0.0
400830,0,0.8999999761581421,0.0020531965419650078,0.0
400831,0,0.8999999761581421,0.0022283291909843683,0.0
400832,0,0.8999999761581421,0.0019459073664620519,0.0
400833,0,0.8999999761581421,0.002204426797106862,0.0
400834,0,0.8999999761581421,0.0021944583859294653,0.0
400835,0,0.8999999761581421,0.002076371107250452,0.0
400836,0,0.8999999761581421,0.0019304562592878938,0.0
400837,0,0.8999999761581421,0.0018345058197155595,0.0
400838,0,0.8999999761581421,0.001923775882460177,0.0
400839,0,0.8999999761581421,0.0019120018696412444,0.0
400840,0,0.8999999761581421,0.0019087342079728842,0.0
400841,0,0.8999999761581421,0.0019120349315926433,0.0
400842,0,0.8999999761581421,0.0021323380060493946,0.0
400843,0,0.8999999761581421,0.0021831823978573084,0.0
400844,0,0.8999999761581421,0.0022359478753060102,0.0
400845,0,0.8999999761581421,0.002213847590610385,0.0
400846,0,0.8999999761581421,0.002162438351660967,0.0
400847,0,0.8999999761581421,0.0021737604402005672,0.0
400848,0,0.8999999761581421,0.0022122650407254696,0.0
400849,0,0.8999999761581421,0.0023658056743443012,0.0
400850,0,0.8999999761581421,0.002407247433438897,0.0
400851,0,0.8999999761581421,0.002413793932646513,0.0
400852,0,0.8999999761581421,0.0023243094328790903,0.0
400853,0,0.8999999761581421,0.002412667265161872,0.0
400854,0,0.8999999761581421,0.0024634164292365313,0.0
400855,0,0.8999999761581421,0.002432409906759858,0.0
400856,0,0.8999999761581421,0.0024518056306988,0.0
400857,0,0.8999999761581421,0.002454813104122877,0.0
400858,0,0.8999999761581421,0.002516194712370634,0.0
400859,0,0.8999999761581421,0.002699252450838685,0.0
400860,0,0.8999999761581421,0.00249335914850235,0.0
400861,0,0.8999999761581421,0.002483849413692951,0.0
400862,0,0.8999999761581421,0.00244881771504879,0.0
400863,0,0.8999999761581421,0.002547666197642684,0.0
400864,0,0.8999999761581421,0.0026287378277629614,0.0
400865,0,0.8999999761581421,0.0025475139264017344,0.0
400866,0,0.8999999761581421,0.0025229849852621555,0.0
400867,0,0.8999999761581421,0.0024934487883001566,0.0
400868,0,0.8999999761581421,0.002451962558552623,0.0
400869,0,0.8999999761581421,0.0025380016304552555,0.0
400870,0,0.8999999761581421,0.002395297633484006,0.0
400871,0,0.8999999761581421,0.002354714786633849,0.0
400872,0,0.8999999761581421,0.0024323442485183477,0.0
400873,0,0.8999999761581421,0.002382545033469796,0.0
400874,0,0.8999999761581421,0.0023654254619032145,0.0
400875,0,0.8999999761581421,0.0024367624428123236,0.0
400876,0,0.8999999761581421,0.002370720263570547,0.0
400877,0,0.8999999761581421,0.0024180065374821424,0.0
400878,0,0.8999999761581421,0.002384151564911008,0.0
400879,0,0.8999999761581421,0.0024126546923071146,0.0
400880,0,0.8999999761581421,0.002421761630102992,0.0
400881,0,0.8999999761581421,0.0023937905207276344,0.0
400882,0,0.8999999761581421,0.002582585671916604,0.0
400883,0,0.8999999761581421,0.002660606289282441,0.0
400884,0,0.8999999761581421,0.0025708333123475313,0.0
400885,0,0.8999999761581421,0.0025926188100129366,0.0
400886,0,0.8999999761581421,0.0025304770097136497,0.0
400887,0,0.8999999761581421,0.00257139396853745,0.0
400888,0,0.8999999761581421,0.0025827691424638033,0.0
400889,0,0.8999999761581421,0.0025397432036697865,0.0
400890,0,0.8999999761581421,0.0025935708545148373,0.0
400891,0,0.8999999761581421,0.0026215745601803064,0.0
400892,0,0.8999999761581421,0.0026400189381092787,0.0
400893,0,0.8999999761581421,0.0025980318896472454,0.0
400894,0,0.8999999761581421,0.002610602183267474,0.0
400895,0,0.8999999761581421,0.002627670532092452,0.0
400896,0,0.8999999761581421,0.0026530104223638773,0.0
400897,0,0.8999999761581421,0.002684319857507944,0.0
400898,0,0.8999999761581421,0.0026968347374349833,0.0
400899,0,0.8999999761581421,0.0028574096504598856,0.0
400900,0,0.8999999761581421,0.0027703132946044207,0.0
400901,0,0.8999999761581421,0.002731021260842681,0.0
400902,0,0.8999999761581421,0.002717073541134596,0.0
400903,0,0.8999999761581421,0.0027227182872593403,0.0
400904,0,0.8999999761581421,0.0026354456786066294,0.0
400905,0,0.8999999761581421,0.002723153680562973,0.0
400906,0,0.8999999761581421,0.002787212375551462,0.0
400907,0,0.8999999761581421,0.002880353480577469,0.0
400908,0,0.8999999761581421,0.00276166177354753,0.0
400909,0,0.8999999761581421,0.002709072083234787,0.0
400910,0,0.8999999761581421,0.002669459907338023,0.0
400911,0,0.8999999761581421,0.002675540279597044,0.0
400912,0,0.8999999761581421,0.0025930842384696007,0.0
400913,0,0.8999999761581421,0.002665888285264373,0.0
400914,0,0.8999999761581421,0.0027206933591514826,0.0
400915,0,0.8999999761581421,0.0027599043678492308,0.0
400916,0,0.8999999761581421,0.0027715826872736216,0.0
400917,0,0.8999999761581421,0.002720709191635251,0.0
400918,0,0.8999999761581421,0.002651372691616416,0.0
400919,0,0.8999999761581421,0.0026585941668599844,0.0
400920,0,0.8999999761581421,0.002501408802345395,0.0
400921,0,0.8999999761581421,0.002320247935131192,0.0
400922,0,0.8999999761581421,0.002483875025063753,0.0
400923,0,0.8999999761581421,0.0023656089324504137,0.0
400924,0,0.8999999761581421,0.002500039990991354,0.0
400925,0,0.8999999761581421,0.0025966628454625607,0.0
400926,0,0.8999999761581421,0.0026220527943223715,0.0
400927,0,0.8999999761581421,0.0026929243467748165,0.0
400928,0,0.8999999761581421,0.0024639195762574673,0.0
400929,0,0.8999999761581421,0.0025208720471709967,0.0
400930,0,0.8999999761581421,0.0026226332411170006,0.0
400931,0,0.8999999761581421,0.0019367542117834091,0.0
400932,0,0.8999999761581421,0.0019345444161444902,0.0
400933,0,0.8999999761581421,0.0025028702802956104,0.0
400934,0,0.8999999761581421,0.0026191584765911102,0.0
400935,0,0.8999999761581421,0.002325488720089197,0.0
400936,0,0.8999999761581421,0.0023531296756118536,0.0
400937,0,0.8999999761581421,0.002338239923119545,0.0
400938,0,0.8999999761581421,0.0021491118241101503,0.0
400939,0,0.8999999761581421,0.0020323297940194607,0.0
400940,0,0.8999999761581421,0.0025341850705444813,0.0
400941,0,0.8999999761581421,0.0020542447455227375,0.0
400942,0,0.8999999761581421,0.0016403780318796635,0.0
400943,0,0.8999999761581421,0.0006976639851927757,0.0
400944,0,0.8999999761581421,0.0006946928333491087,0.0
400945,0,0.8999999761581421,0.0009652778971940279,0.0
400946,0,0.8999999761581421,0.00026240022270940244,0.0
400947,0,0.8999999761581421,0.0007889451808296144,0.0
400948,0,0.8999999761581421,0.0008964310400187969,0.0
400949,0,0.8999999761581421,0.0009434597450308502,0.0
400950,0,0.8999999761581421,0.0010267425095662475,0.0
400951,0,0.8999999761581421,0.00040158239426091313,0.0
400952,0,0.8999999761581421,0.0003521546022966504,0.0
400953,0,0.8999999761581421,0.0007000517216511071,0.0
400954,0,0.8999999761581421,0.0012256033951416612,0.0
400955,0,0.8999999761581421,0.0012574577704071999,0.0
400956,0,0.8999999761581421,0.0018106105271726847,0.0
400957,0,0.8999999761581421,0.0013209613971412182,0.0
400958,0,0.8999999761581421,0.0018997588194906712,0.0
400959,0,0.8999999761581421,0.0017741729971021414,0.0
400960,0,0.8999999761581421,0.0013738257111981511,0.0
400961,0,0.8999999761581421,0.0013063704827800393,0.0
400962,0,0.8999999761581421,0.0019115152535960078,0.0
400963,0,0.8999999761581421,0.003070591250434518,0.0
400964,0,0.8999999761581421,0.0012865671887993813,0.0
400965,0,0.8999999761581421,0.002038859762251377,0.0
400966,0,0.8999999761581421,0.0027629423420876265,0.0
400967,0,0.8999999761581421,0.0020569241605699062,0.0
400968,0,0.8999999761581421,0.002201126655563712,0.0
400969,0,0.8999999761581421,0.0017893174663186073,0.0
400970,0,0.8999999761581421,0.0018788626184687018,0.0
400971,0,0.8999999761581421,0.0020609896164387465,0.0
400972,0,0.8999999761581421,0.0023723524063825607,0.0
400973,0,0.8999999761581421,0.002113045658916235,0.0
400974,0,0.8999999761581421,0.0015208127442747355,0.0
400975,0,0.8999999761581421,0.001228144858032465,0.0
400976,0,0.8999999761581421,0.0007282347651198506,0.0
400977,0,0.8999999761581421,0.000645746011286974,0.0
400978,0,0.8999999761581421,0.00022908454411663115,0.0
400979,0,0.8999999761581421,-3.643479067250155e-05,0.0
400980,0,0.8999999761581421,-0.0009663337259553373,0.0
400981,0,0.8999999761581421,-0.0008747679530642927,0.0
400982,0,0.8999999761581421,-0.0008503144490532577,0.0
