ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
400819,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
400820,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
400821,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
400822,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
400823,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
400824,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
400825,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
400826,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
400827,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
400828,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
400829,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
400830,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
400831,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
400832,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
400833,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
400834,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
400835,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
400836,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
400837,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
400838,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
400839,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
400840,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
400841,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
400842,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
400843,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
400844,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
400845,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
400846,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
400847,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
400848,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
400849,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
400850,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
400851,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
400852,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
400853,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
400854,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
400855,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
400856,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
400857,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
400858,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
400859,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
400860,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
400861,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
400862,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
400863,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
400864,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
400865,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
400866,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
400867,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
400868,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
400869,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
400870,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
400871,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
400872,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
400873,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
400874,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
400875,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
400876,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
400877,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
400878,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
400879,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
400880,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
400881,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
400882,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
400883,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
400884,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
400885,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
400886,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
400887,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
400888,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
400889,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
400890,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
400891,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
400892,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
400893,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
400894,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
400895,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
400896,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
400897,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
400898,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
400899,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
400900,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
400901,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
400902,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
400903,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
400904,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
400905,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
400906,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
400907,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
400908,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
400909,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
400910,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
400911,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
400912,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
400913,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
400914,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
400915,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
400916,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
400917,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
400918,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
400919,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
400920,0,535.5933539827829,192.8539581298828,-44.17219543457031,-533.970947265625
400921,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
400922,0,536.8772234571632,192.8539581298828,-44.17219543457031,-535.2672119140625
400923,0,537.5274788591832,192.8539581298828,-44.17219543457031,-535.92431640625
400924,0,538.1832491143916,192.8539581298828,-44.17219543457031,-536.5873413085938
400925,0,41.64222758450473,192.8539581298828,-44.17219543457031,0.09999999403953552
400926,0,41.565160896195046,192.8539581298828,-44.17219543457031,0.09540698677301407
400927,0,41.48314927240848,192.8539581298828,-44.17219543457031,0.08469131588935852
400928,0,41.39638880859912,192.8539581298828,-44.17219543457031,0.06785445660352707
400929,0,41.30512288674213,192.8539581298828,-44.17219543457031,0.044897954910993576
400930,0,41.20954499199785,192.8539581298828,-44.17219543457031,0.015823325142264366
400931,0,41.1098520902447,192.8539581298828,-44.17219543457031,-0.014127769507467747
400932,0,41.006217877100944,192.8539581298828,-44.17219543457031,-0.03513481095433235
400933,0,40.89876780815887,192.8539581298828,-44.17219543457031,-0.049797095358371735
400934,0,40.787648811883976,192.8539581298828,-44.17219543457031,-0.05983424931764603
400935,0,40.673019195384846,192.8539581298828,-44.17219543457031,-0.0665278211236
400936,0,40.55500027688222,192.8539581298828,-44.17219543457031,-0.07082809507846832
400937,0,40.433714558827226,192.8539581298828,-44.17219543457031,-0.07343631237745285
400938,0,40.309284592973476,192.8539581298828,-44.17219543457031,-0.0748666375875473
400939,0,40.18180243692963,192.8539581298828,-44.17219543457031,-0.07549343258142471
400940,0,40.05136726762473,192.8539581298828,-44.17219543457031,-0.07558700442314148
400941,0,39.918093804078275,192.8539581298828,-44.17219543457031,-0.0753403827548027
400942,0,39.782088704802014,192.8539581298828,-44.17219543457031,-0.0748899057507515
400943,0,39.64342114019818,192.8539581298828,-44.17219543457031,-0.07433009892702103
400944,0,39.502175312366084,192.8539581298828,-44.17219543457031,-0.07372523844242096
400945,0,39.35842721725842,192.8539581298828,-44.17219543457031,-0.07311782985925674
400946,0,39.212253186438325,192.8539581298828,-44.17219543457031,-0.07253467291593552
400947,0,39.06370719047259,192.8539581298828,-44.17219543457031,-0.0719916895031929
400948,0,38.91286498957104,192.8539581298828,-44.17219543457031,-0.07149719446897507
400949,0,38.75978743891634,192.8539581298828,-44.17219543457031,-0.07105433940887451
400950,0,38.60452067619224,192.8539581298828,-44.17219543457031,-0.0706629529595375
400951,0,38.44711773798631,192.8539581298828,-44.17219543457031,-0.07032070308923721
400952,0,38.28762475914135,192.8539581298828,-44.17219543457031,-0.0700240284204483
400953,0,38.126094772594676,192.8539581298828,-44.17219543457031,-0.06976871192455292
400954,0,37.96255865626412,192.8539581298828,-44.17219543457031,-0.06955035775899887
400955,0,37.79706218092346,192.8539581298828,-44.17219543457031,-0.06936465948820114
400956,0,37.62962786222547,192.8539581298828,-44.17219543457031,-0.06920742243528366
400957,0,37.4603094683327,192.8539581298828,-44.17219543457031,-0.06907489895820618
400958,0,37.289137283668246,192.8539581298828,-44.17219543457031,-0.06907489895820618
400959,0,37.11612702718705,192.8539581298828,-44.17219543457031,-0.06898269802331924
400960,0,36.94132428179831,192.8539581298828,-44.17219543457031,-0.06893733888864517
400961,0,36.76474386942586,192.8539581298828,-44.17219543457031,-0.06888679414987564
400962,0,36.586409620346416,192.8539581298828,-44.17219543457031,-0.06883518397808075
400963,0,36.40635131048798,192.8539581298828,-44.17219543457031,-0.06878505647182465
400964,0,36.224599837575695,192.8539581298828,-44.17219543457031,-0.06873802095651627
400965,0,36.041163216663534,192.8539581298828,-44.17219543457031,-0.06869494915008545
400966,0,35.85606377633144,192.8539581298828,-44.17219543457031,-0.06865619868040085
400967,0,35.66933241838864,192.8539581298828,-44.17219543457031,-0.06862182170152664
400968,0,35.48097659095273,192.8539581298828,-44.17219543457031,-0.06859172880649567
400969,0,35.29101175121358,192.8539581298828,-44.17219543457031,-0.06856551766395569
400970,0,35.099468425739865,192.8539581298828,-44.17219543457031,-0.0685429722070694
400971,0,34.90635483521968,192.8539581298828,-44.17219543457031,-0.06852363795042038
400972,0,34.71169291313732,192.8539581298828,-44.17219543457031,-0.06850715726613998
400973,0,34.51548344933222,192.8539581298828,-44.17219543457031,-0.06849319487810135
400974,0,34.31775658471955,192.8539581298828,-44.17219543457031,-0.06848140805959702
400975,0,34.11964183179544,192.8539581298828,-44.17219543457031,-0.06848140805959702
400976,0,33.92162701887784,192.8539581298828,-44.17219543457031,-0.06847316771745682
400977,0,33.72368967027478,192.8539581298828,-44.17219543457031,-0.06846912205219269
400978,0,33.525836816274534,192.8539581298828,-44.17219543457031,-0.06846462190151215
400979,0,33.32806886484812,192.8539581298828,-44.17218017578125,-0.06845951080322266
400980,0,33.13757337115291,192.85403442382812,-44.16497039794922,-0.06850764900445938
400981,0,32.95577245587838,192.85421752929688,-44.14914321899414,-0.06858314573764801
400982,0,32.781571162566635,192.85446166992188,-44.12579345703125,-0.06866192072629929
400983,0,32.61396671605733,192.85479736328125,-44.095916748046875,-0.06873226165771484
400984,0,32.452126970311205,192.85520935058594,-44.06035232543945,-0.06878883391618729
400985,0,32.295353694273125,192.85568237304688,-44.019798278808594,-0.06883087009191513
400986,0,32.14307071663825,192.856201171875,-43.97483825683594,-0.06885933130979538
400987,0,31.99478917012632,192.8567657470703,-43.92595291137695,-0.06887596100568771
400988,0,31.8501038772394,192.8573760986328,-43.873538970947266,-0.0688827857375145
400989,0,31.70869398689416,192.85801696777344,-43.81793212890625,-0.06888221949338913
400990,0,31.570277429941978,192.85870361328125,-43.7593994140625,-0.06887607276439667
400991,0,31.434663252716607,192.85943603515625,-43.69814682006836,-0.06886573880910873
400992,0,31.301645460543483,192.86016845703125,-43.63437271118164,-0.06885280460119247
400993,0,31.17108333854323,192.86094665527344,-43.56821823120117,-0.0688381940126419
400994,0,31.042877261450492,192.86175537109375,-43.49978256225586,-0.0688227042555809
400995,0,30.916195886132698,192.86257934570312,-43.42918014526367,-0.06880713999271393
400996,0,30.788777047145828,192.86343383789062,-43.356483459472656,-0.06879162043333054
400997,0,30.66062100162591,192.86431884765625,-43.281761169433594,-0.06877685338258743
400998,0,30.531792609989335,192.86520385742188,-43.20506286621094,-0.06876266002655029
400999,0,30.40234124050089,192.8661346435547,-43.12643814086914,-0.06874939054250717
401000,0,30.272313108436744,192.8670654296875,-43.04592514038086,-0.06873714178800583
401001,0,30.14177327701897,192.8680419921875,-42.96354293823242,-0.0687258169054985
401002,0,30.010756295947893,192.8690185546875,-42.87933349609375,-0.068715400993824
401003,0,29.87929694304779,192.8700408935547,-42.79330825805664,-0.06870613247156143
401004,0,29.747447937074003,192.8710479736328,-42.70549774169922,-0.06869746744632721
401005,0,29.615080495136493,192.87210083007812,-42.6160774230957,-0.06868839263916016
401006,0,29.481622473906945,192.87315368652344,-42.525672912597656,-0.06867522746324539
401007,0,29.346231149290478,192.8742218017578,-42.43517303466797,-0.06865478307008743
401008,0,29.20789505822549,192.87527465820312,-42.34564208984375,-0.06862464547157288
401009,0,29.065676820811124,192.87628173828125,-42.25807189941406,-0.06858478486537933
401010,0,28.918724720981142,192.8772735595703,-42.17337417602539,-0.06853599101305008
401011,0,28.766291642290536,192.87823486328125,-42.0923957824707,-0.06847984343767166
401012,0,28.607938268966528,192.87913513183594,-42.01567459106445,-0.06841964274644852
401013,0,28.443478188786916,192.87997436523438,-41.94349670410156,-0.06835880130529404
401014,0,28.272811782916033,192.8807830810547,-41.87610626220703,-0.06829944252967834
401015,0,28.095892349322547,192.88150024414062,-41.81370162963867,-0.06824275851249695
401016,0,27.912709874766414,192.88218688964844,-41.75642395019531,-0.06818962097167969
401017,0,27.72331944368645,192.88278198242188,-41.70440673828125,-0.06814037263393402
401018,0,27.527760631236674,192.88331604003906,-41.65774917602539,-0.06809547543525696
401019,0,27.326143095096196,192.88380432128906,-41.61652374267578,-0.06805461645126343
401020,0,27.118574601460175,192.88421630859375,-41.58077621459961,-0.06801799684762955
401021,0,26.905198395078255,192.8845672607422,-41.550537109375,-0.0679854154586792
401022,0,26.686121748647558,192.88485717773438,-41.52582931518555,-0.06795661896467209
401023,0,26.461515064206253,192.88507080078125,-41.506649017333984,-0.06793132424354553
401024,0,26.231539748461802,192.88525390625,-41.49297332763672,-0.0679093524813652
401025,0,25.996407900446236,192.8853302001953,-41.48473358154297,-0.06789104640483856
401026,0,25.755654394239336,192.88536071777344,-41.48251724243164,-0.06786666810512543
401027,0,25.51320507448332,192.88536071777344,-41.482505798339844,-0.06787753850221634
401028,0,25.27141299711497,192.88536071777344,-41.482460021972656,-0.06791289895772934
401029,0,25.03032769518122,192.88536071777344,-41.48241424560547,-0.06795936077833176
401030,0,24.790040416273357,192.88536071777344,-41.48236083984375,-0.0680089145898819
401031,0,24.55057401336043,192.88536071777344,-41.48231506347656,-0.06805763393640518
401032,0,24.31200906568456,192.88536071777344,-41.48226547241211,-0.06810314208269119
401033,0,24.074520502231962,192.88536071777344,-41.482059478759766,-0.06814555823802948
401034,0,23.83814670471706,192.88536071777344,-41.481689453125,-0.06818397343158722
401035,0,23.602899106815702,192.88536071777344,-41.4811897277832,-0.06821807473897934
401036,0,23.36874083338966,192.88536071777344,-41.4805908203125,-0.06824783235788345
401037,0,23.135664255244038,192.88536071777344,-41.479915618896484,-0.06827346980571747
401038,0,22.903650810981087,192.88536071777344,-41.479183197021484,-0.06829555332660675
401039,0,22.672655239787215,192.88536071777344,-41.47840881347656,-0.06831439584493637
401040,0,22.4426617799726,192.88536071777344,-41.47760009765625,-0.06833045929670334
401041,0,22.213605847894822,192.88536071777344,-41.47677230834961,-0.06834407895803452
401042,0,21.98547219049893,192.88536071777344,-41.47592544555664,-0.06835567206144333
401043,0,21.758200291242183,192.88536071777344,-41.47507858276367,-0.06836547702550888
401044,0,21.531785836000203,192.88536071777344,-41.47421646118164,-0.06837386637926102
401045,0,21.306175179178027,192.88536071777344,-41.473358154296875,-0.06838096678256989
401046,0,21.081331192548426,192.88536071777344,-41.47249984741211,-0.0683869943022728
401047,0,20.857226927725943,192.88536071777344,-41.47164535522461,-0.06839210540056229
401048,0,20.633793483408226,192.88536071777344,-41.47079849243164,-0.06839649379253387
401049,0,20.411000351458362,192.88536071777344,-41.4699592590332,-0.06840018928050995
401050,0,20.188814208050506,192.88536071777344,-41.46912384033203,-0.06840331852436066
401051,0,19.967188536847157,192.88536071777344,-41.468299865722656,-0.06840598583221436
401052,0,19.746066129125072,192.88536071777344,-41.467491149902344,-0.06840831786394119
401053,0,19.525420536768173,192.88536071777344,-41.46668243408203,-0.06841026246547699
401054,0,19.30519430356922,192.88536071777344,-41.46589279174805,-0.0684119388461113
401055,0,19.08528494015804,192.88536071777344,-41.46511459350586,-0.06841335445642471
401056,0,18.865455712726828,192.88536071777344,-41.4643440246582,-0.06841453164815903
401057,0,18.64569519046112,192.88536071777344,-41.46358871459961,-0.06841560453176498
401058,0,18.42601863685202,192.88536071777344,-41.46284103393555,-0.0684165209531784
401059,0,18.206417941588857,192.88536071777344,-41.46210479736328,-0.06841728091239929
401060,0,17.986900984742235,192.88536071777344,-41.46137619018555,-0.06841792911291122
401061,0,17.767452030331544,192.88536071777344,-41.460662841796875,-0.06841850280761719
401062,0,17.54808682844855,192.88536071777344,-41.4599609375,-0.06841899454593658
401063,0,17.328809198748388,192.88536071777344,-41.459266662597656,-0.06841941922903061
401064,0,17.109600792723207,192.88536071777344,-41.45858383178711,-0.06841976195573807
401065,0,16.890472099154604,192.88536071777344,-41.45791244506836,-0.06842006742954254
401066,0,16.671088651286055,192.88536071777344,-41.45758056640625,-0.06841724365949631
401067,0,16.45146523784953,192.88536071777344,-41.45758056640625,-0.06841487437486649
401068,0,16.231934172523175,192.88536071777344,-41.45758056640625,-0.06841487437486649
401069,0,16.012488283193846,192.88536071777344,-41.45758056640625,-0.06841487437486649
401070,0,15.793130673917092,192.88536071777344,-41.45758056640625,-0.06841487437486649
401071,0,15.573858690758703,192.88536071777344,-41.45758056640625,-0.06841487437486649
401072,0,15.35467567460299,192.88536071777344,-41.45758056640625,-0.0684162899851799
401073,0,15.135577100824856,192.88536071777344,-41.45758056640625,-0.0684162899851799
401074,0,14.91657152606375,192.88536071777344,-41.457576751708984,-0.06841781735420227
401075,0,14.697650843455778,192.88536071777344,-41.457576751708984,-0.06841781735420227
401076,0,14.478163002429143,192.88536071777344,-41.457576751708984,-0.06841915100812912
401077,0,14.257935903406356,192.88536071777344,-41.457576751708984,-0.06841915100812912
401078,0,14.03706942662267,192.88536071777344,-41.457576751708984,-0.06841915100812912
401079,0,13.815638730302789,192.88536071777344,-41.457576751708984,-0.06842059642076492
401080,0,13.593717418358523,192.88536071777344,-41.457576751708984,-0.06842059642076492
401081,0,13.371396584901598,192.88536071777344,-41.457576751708984,-0.06842059642076492
401082,0,13.148786844969736,192.88536071777344,-41.457576751708984,-0.06842059642076492
401083,0,12.92598759534022,192.88536071777344,-41.457576751708984,-0.06842059642076492
401084,0,12.70306299790438,192.88536071777344,-41.457576751708984,-0.06842059642076492
401085,0,12.48012053252963,192.88536071777344,-41.457576751708984,-0.06842059642076492
401086,0,12.257231991773207,192.88536071777344,-41.457576751708984,-0.06842059642076492
401087,0,12.034504858024498,192.88536071777344,-41.457576751708984,-0.06842059642076492
401088,0,11.812037852745748,192.88536071777344,-41.457576751708984,-0.06842059642076492
401089,0,11.589972111834477,192.88536071777344,-41.457576751708984,-0.06842059642076492
401090,0,11.368841670388674,192.88536071777344,-41.457576751708984,-0.06842059642076492
401091,0,11.14923395004824,192.88536071777344,-41.457576751708984,-0.06842059642076492
401092,0,10.9317397167282,192.88536071777344,-41.457576751708984,-0.06842059642076492
401093,0,10.716954454436623,192.88536071777344,-41.457576751708984,-0.06842059642076492
401094,0,10.505453885605002,192.88536071777344,-41.457576751708984,-0.06842059642076492
401095,0,10.297837529575634,192.88536071777344,-41.457576751708984,-0.06842059642076492
401096,0,10.094555218535406,192.88536071777344,-41.457576751708984,-0.06842059642076492
401097,0,9.895783058900316,192.88536071777344,-41.457576751708984,-0.06842059642076492
401098,0,9.701650019492813,192.88536071777344,-41.457576751708984,-0.06842059642076492
401099,0,9.512279522982658,192.88536071777344,-41.457576751708984,-0.06842059642076492
