ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3610140,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3610141,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3610142,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3610143,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3610144,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3610145,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3610146,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3610147,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3610148,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3610149,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3610150,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3610151,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3610152,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3610153,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
3610154,0,13.807205081068638,195.56732177734375,-72.83244323730469,-0.04741344228386879
3610155,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
3610156,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3610157,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3610158,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3610159,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3610160,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3610161,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3610162,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3610163,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3610164,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
3610165,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
3610166,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3610167,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3610168,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
3610169,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3610170,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3610171,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3610172,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3610173,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3610174,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
3610175,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
3610176,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3610177,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3610178,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3610179,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3610180,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
3610181,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
3610182,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3610183,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3610184,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3610185,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3610186,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3610187,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3610188,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3610189,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3610190,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3610191,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3610192,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3610193,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3610194,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3610195,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3610196,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3610197,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3610198,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3610199,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3610200,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3610201,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3610202,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3610203,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3610204,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
3610205,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
3610206,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
3610207,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3610208,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3610209,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
3610210,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
3610211,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
3610212,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
3610213,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3610214,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3610215,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3610216,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3610217,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3610218,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3610219,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
3610220,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610221,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610222,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610223,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610224,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610225,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610226,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610227,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610228,0,13.807349590716864,195.5673828125,-72.83248138427734,-0.037810057401657104
3610229,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3610230,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3610231,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3610232,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3610233,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
3610234,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
3610235,0,13.801391106078968,195.5673828125,-72.83245849609375,-0.03780704364180565
3610236,0,13.79425709704969,195.5677947998047,-72.82592010498047,-0.0382586270570755
3610237,0,13.787542492271097,195.568359375,-72.81143188476562,-0.03903083875775337
3610238,0,13.780986753335224,195.569091796875,-72.78956604003906,-0.039935607463121414
3610239,0,13.774385587652583,195.57005310058594,-72.76081848144531,-0.04085071384906769
3610240,0,13.767619949708058,195.5712432861328,-72.72559356689453,-0.04170139133930206
3610241,0,13.760593126712058,195.5727081298828,-72.68425750732422,-0.042445410043001175
3610242,0,13.75327821497352,195.57456970214844,-72.63715362548828,-0.04306301102042198
3610243,0,13.745723517979409,195.5768280029297,-72.5844955444336,-0.043555449694395065
3610244,0,13.737748535415161,195.57940673828125,-72.52668762207031,-0.043916091322898865
3610245,0,13.729448048620112,195.58248901367188,-72.46392059326172,-0.044164884835481644
3610246,0,13.720668855514313,195.58590698242188,-72.39655303955078,-0.04430385306477547
