ts,agent_id,x,y,z,v
3610140,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3610141,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3610142,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3610143,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3610144,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3610145,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3610146,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3610147,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3610148,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.684972304978846e-08
3610149,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0488794001979735e-07
3610150,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2345315636312386e-08
3610151,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288844503347206e-08
3610152,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411341346003625
3610153,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439969083286934
3610154,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026683375297063498
3610155,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007283299233217467
3610156,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266777486340257
3610157,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196388249306359
3610158,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069779740027381
3610159,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505843836990652
3610160,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212728586460126
3610161,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582393051099237
3610162,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808553377365411
3610163,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004289163799313
3610164,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221618741289439
3610165,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549494118242825
3610166,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483539223809888
3610167,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241921646255181
3610168,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003709257895785545
3610169,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239465270343329
3610170,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830918305196692
3610171,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468503479641519
3610172,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021498769366498673
3610173,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018724332235763838
3610174,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016297856103406722
3610175,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420820261328075
3610176,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012361868803912904
3610177,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010779953110131258
3610178,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.368826515578508e-05
3610179,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.155074791646866e-05
3610180,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086220279057968e-05
3610181,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.200207725984824e-05
3610182,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377321706560254e-05
3610183,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672004487438189e-05
3610184,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0428150350435776e-05
3610185,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550037605120965e-05
3610186,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085964318952168e-05
3610187,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3610188,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3645536711607284e-06
3610189,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9511051525125558e-06
3610190,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9630039236122043e-06
3610191,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8397034246106098e-06
3610192,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601803549992668e-06
3610193,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.328232848245638e-06
3610194,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125814713707557e-06
3610195,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8877998610939527e-06
3610196,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312425491317823e-06
3610197,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4218649804749707e-06
3610198,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2206893372827743e-06
3610199,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1201050267978918e-06
3610200,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.514013834501342e-07
3610201,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.007122250739718e-07
3610202,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.002734737167871e-07
3610203,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.678574205637993e-07
3610204,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3610205,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.69992558879621e-07
3610206,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.1954133865064316e-07
3610207,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1534954430283393e-07
3610208,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.834107734099666e-07
3610209,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2443355014242453e-07
3610210,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.1178756329764713e-07
3610211,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.662753565203595e-07
3610212,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.851125091103338e-07
3610213,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2798527950360523e-07
3610214,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5315061080275137e-07
3610215,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1391325065771195e-07
3610216,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0931283937380183e-07
3610217,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8257882393320582e-07
3610218,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.049338755338862e-07
3610219,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.510047618870596e-08
3610220,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.191080985634034e-08
3610221,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3610222,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.048039505934259e-08
3610223,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.334925564308982e-08
3610224,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.839995761608123e-08
3610225,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.467016105844106e-08
3610226,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.982058291755316e-08
3610227,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0298369468089389e-07
3610228,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.093144909501707e-08
3610229,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.66718376859872e-08
3610230,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.443471890897669e-08
3610231,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.946329947952013e-08
3610232,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.820495058336463e-08
3610233,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0407230683425332e-07
3610234,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.001350623962888791
3610235,0,192.36260986328125,-86.25659942626953,-0.021464042365550995,0.3192418018971252
3610236,0,192.3627471923828,-86.24266052246094,-0.02166755683720112,0.6272771779478484
3610237,0,192.3629913330078,-86.22119140625,-0.02190578356385231,0.9249286913772559
3610238,0,192.36329650878906,-86.1924819946289,-0.022148514166474342,1.211851348438675
3610239,0,192.36370849609375,-86.15681457519531,-0.0223777387291193,1.4880017991818062
3610240,0,192.36419677734375,-86.11446380615234,-0.022583693265914917,1.7533251343039546
3610241,0,192.36477661132812,-86.06568908691406,-0.02276161126792431,2.0078402186612676
3610242,0,192.36546325683594,-86.01078033447266,-0.0229103472083807,2.2518930100483843
3610243,0,192.36624145507812,-85.94999694824219,-0.023030433803796768,2.485516321708201
3610244,0,192.3671417236328,-85.88358306884766,-0.023123741149902344,2.709121194806241
3610245,0,192.36813354492188,-85.81177520751953,-0.023192595690488815,2.922957223400903
3610246,0,192.36929321289062,-85.73483276367188,-0.023239631205797195,3.127364611227256
3610247,0,192.3705291748047,-85.6529541015625,-0.023267783224582672,3.3227238755019646
3610248,0,192.3718719482422,-85.5663833618164,-0.023279571905732155,3.5094478945972116
3610249,0,192.373291015625,-85.47530364990234,-0.02327747270464897,3.6879488047286095
3610250,0,192.3748321533203,-85.37992095947266,-0.02326400764286518,3.858646038912753
