ts,agent_id,x,y,z,v
1273324,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1273325,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1273326,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1273327,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1273328,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1273329,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1273330,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1273331,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1273332,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1273333,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.787242474006451e-08
1273334,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481470431862935e-07
1273335,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23585123358111e-08
1273336,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286885136410793e-08
1273337,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018498628323160113
1273338,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438290118841325
1273339,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668703997046083
1273340,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287442445447977
1273341,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002663215882560019
1273342,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199619995896341
1273343,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070528228851928
1273344,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512685840359316
1273345,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219792242477533
1273346,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584565560014853
1273347,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810962954203068
1273348,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004872582312146
1273349,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006223304208418349
1273350,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495599962759654
1273351,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835535930184111
1273352,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004243072392077485
1273353,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712669002108568
1273354,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003243756513436504
1273355,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.000282964384808647
1273356,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470273996641889
1273357,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152563907415381
1273358,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739100343457456
1273359,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.000162993898826889
1273360,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001417711875862883
1273361,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234480479375921
1273362,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745965260833367
1273363,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384703786591983e-05
1273364,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.174961753994474e-05
1273365,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.0935612532085e-05
1273366,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.208685958345522e-05
1273367,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.38215895986922e-05
1273368,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675453821683273e-05
1273369,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.059768891452969e-05
1273370,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552117457093235e-05
1273371,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.061200436863586e-05
1273372,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1273373,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3469245233409454e-06
1273374,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.898271306726954e-06
1273375,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9605098008537417e-06
1273376,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.837127839556723e-06
1273377,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5928224309097174e-06
1273378,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3146896090646226e-06
1273379,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0877456798425286e-06
1273380,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.887337966291689e-06
1273381,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299276325361824e-06
1273382,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3311185802668413e-06
1273383,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2163278479854894e-06
1273384,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1227840699460308e-06
1273385,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.969512459285321e-07
1273386,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.688184515681829e-07
1273387,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.042198781966159e-07
1273388,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.144107466289724e-07
1273389,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1273390,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6761708682946937e-07
1273391,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8176302288494535e-07
1273392,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5394025596110995e-07
1273393,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9997483881221945e-07
1273394,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2950980584374675e-07
1273395,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.768198456390282e-07
1273396,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.083809003169422e-07
1273397,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.6998371408290265e-07
1273398,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.513339407112127e-07
1273399,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0546618436789852e-07
1273400,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5094286462049985e-07
1273401,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0558608904798973e-07
1273402,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.710933997986509e-07
1273403,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4153381545916898e-07
1273404,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.871668912092375e-08
1273405,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.9821653139931146e-08
1273406,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
1273407,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.049201135244505e-08
1273408,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.460263472851961e-08
1273409,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.547089156808379e-08
1273410,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.240797513556128e-08
1273411,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.201474714551603e-08
1273412,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.912227228992977e-08
1273413,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.745831534952022e-08
1273414,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.317725207612058e-08
1273415,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4662099418234334e-08
1273416,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.802478410431675e-08
1273417,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.304535114647577e-08
1273418,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0923761559454654e-07
1273419,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013501918604855148
1273420,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.31929436173792247
1273421,0,192.36276245117188,-86.24266052246094,-0.021667633205652237,0.627458988934546
1273422,0,192.36302185058594,-86.22119140625,-0.0219060517847538,0.9252596630307717
1273423,0,192.3633575439453,-86.19245910644531,-0.02214893326163292,1.2124399730684154
1273424,0,192.36376953125,-86.15676879882812,-0.022378310561180115,1.488856098581522
1273425,0,192.36427307128906,-86.1143798828125,-0.022584494203329086,1.7545059014870446
1273426,0,192.36483764648438,-86.06558227539062,-0.02276279404759407,2.0094706183480944
1273427,0,192.36550903320312,-86.01063537597656,-0.0229117963463068,2.253895716747618
1273428,0,192.36624145507812,-85.94979095458984,-0.023032188415527344,2.488001796838588
1273429,0,192.36708068847656,-85.88330841064453,-0.02312576211988926,2.712040010464323
1273430,0,192.3679962158203,-85.8114242553711,-0.02319488488137722,2.92632331568602
1273431,0,192.3690185546875,-85.734375,-0.023242073133587837,3.1312058987221474
1273432,0,192.37008666992188,-85.65239715576172,-0.023270683363080025,3.3270611496138813
1273433,0,192.37124633789062,-85.56570434570312,-0.023282622918486595,3.514284302250053
1273434,0,192.3724365234375,-85.47447967529297,-0.02328086830675602,3.6932720374268864
1273435,0,192.3737335205078,-85.37894439697266,-0.023267477750778198,3.86445537731614
1273436,0,192.37506103515625,-85.2792739868164,-0.023244552314281464,4.028345357235373
1273437,0,192.3764190673828,-85.17564392089844,-0.023214111104607582,4.1856175638083695
1273438,0,192.3778076171875,-85.06819915771484,-0.02317790873348713,4.336639540882578
1273439,0,192.3792266845703,-84.95709991455078,-0.023137129843235016,4.4818381676286485
1273440,0,192.38072204589844,-84.84247589111328,-0.023093147203326225,4.621457329104492
1273441,0,192.38226318359375,-84.72444915771484,-0.023046759888529778,4.755763387489635
1273442,0,192.3838653564453,-84.60319519042969,-0.022998962551355362,4.885071334512655
1273443,0,192.38548278808594,-84.47876739501953,-0.022950325161218643,5.009690905221131
1273444,0,192.3871307373047,-84.35128784179688,-0.02263973094522953,5.130999187558054
1273445,0,192.38880920410156,-84.22088623046875,-0.02243923209607601,5.247567932675614
1273446,0,192.3904571533203,-84.0876235961914,-0.022310294210910797,5.3601942676953875
1273447,0,192.39215087890625,-83.95162200927734,-0.02222747728228569,5.469116848178846
1273448,0,192.3938446044922,-83.81295776367188,-0.022173918783664703,5.574582093485448
1273449,0,192.3955841064453,-83.67170715332031,-0.022138213738799095,5.676816640780134
1273450,0,192.39735412597656,-83.5279541015625,-0.022113531827926636,5.776023668297074
1273451,0,192.399169921875,-83.38179779052734,-0.022094840183854103,5.872405418947319
1273452,0,192.40101623535156,-83.23326873779297,-0.02207927592098713,5.9661564019651605
1273453,0,192.40292358398438,-83.08244323730469,-0.02206519991159439,6.057453065174403
1273454,0,192.40487670898438,-82.92936706542969,-0.022051582112908363,6.146460484293054
1273455,0,192.40689086914062,-82.77410888671875,-0.0220378115773201,6.233313122459004
1273456,0,192.40896606445312,-82.61671447753906,-0.022023582831025124,6.318176480269993
1273457,0,192.41107177734375,-82.45723724365234,-0.022008856758475304,6.401175663504777
1273458,0,192.41323852539062,-82.29572296142578,-0.021994056180119514,6.482433327466498
1273459,0,192.4154052734375,-82.13219451904297,-0.02197876013815403,6.562069886716412
1273460,0,192.41757202148438,-81.96670532226562,-0.021963348612189293,6.640173045240392
1273461,0,192.41978454589844,-81.79930114746094,-0.02194797433912754,6.716835283583921
1273462,0,192.4219512939453,-81.62998962402344,-0.021932601928710938,6.7921607268737105
1273463,0,192.42410278320312,-81.45883178710938,-0.02191753312945366,6.866213377735627
1273464,0,192.42623901367188,-81.28583526611328,-0.02190280891954899,6.939083922046603
1273465,0,192.42837524414062,-81.11103820800781,-0.021888235583901405,7.010817005966079
1273466,0,192.43045043945312,-80.93446350097656,-0.0218741986900568,7.081508981043358
1273467,0,192.43247985839844,-80.75614929199219,-0.021860618144273758,7.151195765589161
1273468,0,192.43446350097656,-80.57610321044922,-0.021847456693649292,7.219920034485262
1273469,0,192.4364471435547,-80.39435577392578,-0.02183486893773079,7.287744271737979
1273470,0,192.4383544921875,-80.21092224121094,-0.021822700276970863,7.35472942824516
1273471,0,192.440185546875,-80.02584075927734,-0.021810950711369514,7.420899215851348
1273472,0,192.4419708251953,-79.839111328125,-0.021799582988023758,7.48592120795865
