ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1273324,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1273325,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1273326,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1273327,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1273328,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1273329,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1273330,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1273331,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1273332,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1273333,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1273334,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1273335,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1273336,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1273337,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1273338,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1273339,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1273340,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1273341,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1273342,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1273343,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1273344,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1273345,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1273346,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1273347,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1273348,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1273349,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
1273350,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1273351,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1273352,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1273353,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1273354,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1273355,0,5.581944076036265,195.56744384765625,-90.83265686035156,-0.06936465948820114
1273356,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1273357,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1273358,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1273359,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
1273360,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1273361,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1273362,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1273363,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1273364,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1273365,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
1273366,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
1273367,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1273368,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1273369,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1273370,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1273371,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1273372,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1273373,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1273374,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1273375,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1273376,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
1273377,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1273378,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
1273379,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1273380,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1273381,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273382,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273383,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273384,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273385,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273386,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273387,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273388,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273389,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273390,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273391,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273392,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273393,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273394,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273395,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273396,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273397,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273398,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273399,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273400,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273401,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273402,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273403,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273404,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273405,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273406,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273407,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273408,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273409,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273410,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273411,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273412,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273413,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273414,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273415,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273416,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273417,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273418,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273419,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
1273420,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
1273421,0,5.592078145806413,195.5674591064453,-90.82513427734375,-0.0684823989868164
1273422,0,5.595588713836762,195.5675506591797,-90.80806732177734,-0.06856979429721832
1273423,0,5.59760169903677,195.56773376464844,-90.78189849853516,-0.0686664953827858
1273424,0,5.598285139625523,195.56800842285156,-90.74713897705078,-0.06875995546579361
1273425,0,5.5978338346099346,195.5684356689453,-90.70425415039062,-0.06884349882602692
1273426,0,5.596494317423316,195.56900024414062,-90.65382385253906,-0.06891387701034546
1273427,0,5.594459608284875,195.5697021484375,-90.59637451171875,-0.06897010654211044
1273428,0,5.592056358028716,195.57069396972656,-90.53241729736328,-0.06901256740093231
1273429,0,5.589431403525002,195.57188415527344,-90.46248626708984,-0.0690421313047409
1273430,0,5.586826280365964,195.57330322265625,-90.38706970214844,-0.06906016916036606
1273431,0,5.58441611293123,195.57498168945312,-90.3066177368164,-0.06906844675540924
1273432,0,5.582377119978107,195.576904296875,-90.22154998779297,-0.06906822323799133
1273433,0,5.580781507321482,195.5790252685547,-90.13223266601562,-0.0690610483288765
1273434,0,5.579778831167033,195.58128356933594,-90.03903198242188,-0.06904850155115128
1273435,0,5.579439953802423,195.58377075195312,-89.94224548339844,-0.0690317153930664
1273436,0,5.579853074111494,195.5863800048828,-89.84217834472656,-0.0690116137266159
