ts,agent_id,x,y,z,v
2401434,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2401435,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2401436,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2401437,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2401438,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2401439,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2401440,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2401441,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2401442,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893526251711533e-08
2401443,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053518983087575e-07
2401444,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244753898855073e-08
2401445,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28853076438573e-08
2401446,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300799421657025
2401447,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434195622931651
2401448,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664966248001358
2401449,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.00072639188370598
2401450,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002674416678550755
2401451,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196456514479898
2401452,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060950501467097
2401453,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496307578445317
2401454,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009203086404798094
2401455,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008566739391239023
2401456,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786874576245358
2401457,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982864796777267
2401458,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202640929379635
2401459,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475101960080787
2401460,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048160623664142405
2401461,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226340072976866
2401462,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036984109157752837
2401463,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032329164464382814
2401464,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822705432049575
2401465,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024622388489252563
2401466,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021466817876447257
2401467,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018693465735812286
2401468,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.000162362160339915
2401469,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001417273323853056
2401470,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012354430096277958
2401471,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010713294547547042
2401472,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35069832655286e-05
2401473,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.135689883730415e-05
2401474,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.037139527714686e-05
2401475,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.149711879293294e-05
2401476,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.353994643805899e-05
2401477,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665303839746998e-05
2401478,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024844966116926e-05
2401479,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.560726497481954e-05
2401480,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071938609955782e-05
2401481,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2401482,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3621996834351344e-06
2401483,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.009171605730745e-06
2401484,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9670316753303627e-06
2401485,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.787484271372344e-06
2401486,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.591959300475242e-06
2401487,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3130712780880543e-06
2401488,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0860956942739555e-06
2401489,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8026018403784683e-06
2401490,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6233506959022313e-06
2401491,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4046656895668753e-06
2401492,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.212462127929231e-06
2401493,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1206317056215374e-06
2401494,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.523295596663059e-07
2401495,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.012758120784975e-07
