ts,agent_id,throttle,steer,brake
4391977,0,0.8999999761581421,-0.017813781276345253,0.0
4391978,0,0.8999999761581421,0.0003818402183242142,0.0
4391979,0,0.8999999761581421,-0.006866198964416981,0.0
4391980,0,0.8999999761581421,-0.011541682295501232,0.0
4391981,0,0.8999999761581421,-0.004287203308194876,0.0
4391982,0,0.8999999761581421,-0.0050526815466582775,0.0
4391983,0,0.8999999761581421,-0.011439051479101181,0.0
4391984,0,0.8999999761581421,-0.005506299901753664,0.0
4391985,0,0.8999999761581421,-0.00016045627126004547,0.0
4391986,0,0.8999999761581421,-0.000879055296536535,0.0
4391987,0,0.8999999761581421,-0.0005822271923534572,0.0
4391988,0,0.8999999761581421,-0.00026910766609944403,0.0
4391989,0,0.8999999761581421,-0.0005732849822379649,0.0
4391990,0,0.8999999761581421,-0.0015334876952692866,0.0
4391991,0,0.8999999761581421,-0.0029900602530688047,0.0
4391992,0,0.8999999761581421,-0.0014659210573881865,0.0
4391993,0,0.8999999761581421,-0.002280895598232746,0.0
4391994,0,0.8999999761581421,-0.0017495641950517893,0.0
4391995,0,0.8999999761581421,-0.0018877978436648846,0.0
4391996,0,0.8999999761581421,-0.0012044578325003386,0.0
4391997,0,0.8999999761581421,-0.0005433472688309848,0.0
4391998,0,0.8999999761581421,-0.0009482656023465097,0.0
4391999,0,0.8999999761581421,-0.0004259800771251321,0.0
4392000,0,0.8999999761581421,-0.0010102676460519433,0.0
4392001,0,0.8999999761581421,-0.0009023042512126267,0.0
4392002,0,0.8999999761581421,-0.0010778633877635002,0.0
4392003,0,0.8999999761581421,-0.0012172567658126354,0.0
4392004,0,0.8999999761581421,-0.0007856404990889132,0.0
4392005,0,0.8999999761581421,-0.0003286231367383152,0.0
4392006,0,0.8999999761581421,-0.0008357480983249843,0.0
4392007,0,0.8999999761581421,-0.00047274542157538235,0.0
4392008,0,0.8999999761581421,-0.0006080064340494573,0.0
4392009,0,0.8999999761581421,-0.0010096875485032797,0.0
4392010,0,0.8999999761581421,-0.0004622384731192142,0.0
4392011,0,0.8999999761581421,-0.0016312614316120744,0.0
4392012,0,0.8999999761581421,-0.0010308825876563787,0.0
4392013,0,0.8999999761581421,-0.0009017171687446535,0.0
4392014,0,0.8999999761581421,-0.0008044742862693965,0.0
4392015,0,0.8999999761581421,-3.906816345988773e-05,0.0
4392016,0,0.8999999761581421,-0.0006577998865395784,0.0
4392017,0,0.8999999761581421,-0.000571203010622412,0.0
4392018,0,0.8999999761581421,-0.0009319906821474433,0.0
4392019,0,0.8999999761581421,-0.0011599567951634526,0.0
4392020,0,0.8999999761581421,-0.000248095253482461,0.0
4392021,0,0.8999999761581421,-0.0010342372115701437,0.0
4392022,0,0.8999999761581421,-0.0014595388201996684,0.0
4392023,0,0.8999999761581421,-0.0007587699801661074,0.0
4392024,0,0.8999999761581421,-0.00040926493238657713,0.0
4392025,0,0.8999999761581421,-0.000886478868778795,0.0
4392026,0,0.8999999761581421,-4.604828427545726e-05,0.0
4392027,0,0.8999999761581421,-0.00018019888375420123,0.0
4392028,0,0.8999999761581421,4.7599300160072744e-05,0.0
4392029,0,0.8999999761581421,0.0004975991905666888,0.0
4392030,0,0.8999999761581421,-0.00039979658322408795,0.0
4392031,0,0.8999999761581421,0.0004893574514426291,0.0
4392032,0,0.8999999761581421,0.00015112078108359128,0.0
4392033,0,0.8999999761581421,-0.0001847722742240876,0.0
4392034,0,0.8999999761581421,-0.00035939173540100455,0.0
4392035,0,0.8999999761581421,-0.0011305030202493072,0.0
4392036,0,0.8999999761581421,-0.00011552126670721918,0.0
4392037,0,0.8999999761581421,0.0001998271472984925,0.0
4392038,0,0.8999999761581421,-0.0009876154363155365,0.0
4392039,0,0.8999999761581421,-0.00046769436448812485,0.0
4392040,0,0.8999999761581421,-0.0004629559116438031,0.0
4392041,0,0.8999999761581421,-0.0010527129052206874,0.0
4392042,0,0.8999999761581421,-0.00016303661686833948,0.0
4392043,0,0.8999999761581421,-0.0011871366295963526,0.0
4392044,0,0.8999999761581421,-0.0005622198805212975,0.0
4392045,0,0.8999999761581421,0.0001027288890327327,0.0
4392046,0,0.8999999761581421,-0.0003650337748695165,0.0
4392047,0,0.8999999761581421,0.0002984493912663311,0.0
4392048,0,0.8999999761581421,0.00010158483200939372,0.0
4392049,0,0.8999999761581421,0.0006374245276674628,0.0
4392050,0,0.8999999761581421,0.0012839545961469412,0.0
4392051,0,0.8999999761581421,0.00011341813660692424,0.0
4392052,0,0.8999999761581421,0.00033171381801366806,0.0
4392053,0,0.8999999761581421,0.00024070155632216483,0.0
4392054,0,0.8999999761581421,-0.0001621757255634293,0.0
4392055,0,0.8999999761581421,0.00048329279525205493,0.0
4392056,0,0.8999999761581421,-0.0006828225450590253,0.0
4392057,0,0.8999999761581421,-0.0001376311556668952,0.0
4392058,0,0.8999999761581421,-0.000273793819360435,0.0
4392059,0,0.8999999761581421,-0.0006197030888870358,0.0
4392060,0,0.8999999761581421,-0.0006526473443955183,0.0
4392061,0,0.8999999761581421,-0.000743286800570786,0.0
4392062,0,0.8999999761581421,-0.0007337288116104901,0.0
4392063,0,0.8999999761581421,-0.00028135968022979796,0.0
4392064,0,0.8999999761581421,-0.00017177498375531286,0.0
4392065,0,0.8999999761581421,0.00025378706050105393,0.0
4392066,0,0.8999999761581421,0.0007283400627784431,0.0
4392067,0,0.8999999761581421,0.0004056605976074934,0.0
4392068,0,0.8999999761581421,0.00047002232167869806,0.0
4392069,0,0.8999999761581421,0.000766236218623817,0.0
4392070,0,0.8999999761581421,0.00050109822768718,0.0
4392071,0,0.8999999761581421,0.001114669837988913,0.0
4392072,0,0.8999999761581421,0.0006933851400390267,0.0
4392073,0,0.8999999761581421,-0.000624091480858624,0.0
4392074,0,0.8999999761581421,-0.00011618863209150732,0.0
4392075,0,0.8999999761581421,-0.0007487296243198216,0.0
4392076,0,0.8999999761581421,0.00028827524511143565,0.0
4392077,0,0.8999999761581421,0.0007595412316732109,0.0
4392078,0,0.8999999761581421,6.16453035036102e-05,0.0
4392079,0,0.8999999761581421,0.00021610291150864214,0.0
4392080,0,0.8999999761581421,0.0015264390967786312,0.0
4392081,0,0.8999999761581421,0.0009087580838240683,0.0
4392082,0,0.8999999761581421,0.0016033058054745197,0.0
4392083,0,0.8999999761581421,0.0009898722637444735,0.0
4392084,0,0.8999999761581421,0.000795756874140352,0.0
4392085,0,0.8999999761581421,0.0009465902112424374,0.0
4392086,0,0.8999999761581421,0.0010890024714171886,0.0
4392087,0,0.8999999761581421,0.0007639922550879419,0.0
4392088,0,0.8999999761581421,0.0007913201116025448,0.0
4392089,0,0.8999999761581421,0.0003573810972739011,0.0
4392090,0,0.8999999761581421,0.001075185602530837,0.0
4392091,0,0.8999999761581421,-0.0009811652125790715,0.0
4392092,0,0.8999999761581421,-0.00039511790964752436,0.0
4392093,0,0.8999999761581421,-0.0005285883671604097,0.0
4392094,0,0.8999999761581421,-0.00038997959927655756,0.0
4392095,0,0.8999999761581421,-0.0010299213463440537,0.0
4392096,0,0.8999999761581421,-0.0009399364935234189,0.0
4392097,0,0.8999999761581421,-6.969070091145113e-05,0.0
4392098,0,0.8999999761581421,-0.001085792318917811,0.0
4392099,0,0.8999999761581421,-0.0018261108780279756,0.0
4392100,0,0.8999999761581421,-0.002909405855461955,0.0
4392101,0,0.8999999761581421,-0.0028679424431174994,0.0
4392102,0,0.8999999761581421,-0.0033688556868582964,0.0
