ts,agent_id,x,y,z,v
3916412,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3916413,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3916414,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3916415,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3916416,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3916417,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3916418,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3916419,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3916420,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.698336122797234e-08
3916421,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048911588949951e-07
3916422,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.232977391093542e-08
3916423,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288258972950418e-08
3916424,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837025056025905
3916425,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439790184891559
3916426,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680933232869895
3916427,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728157728974305
3916428,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668628662144627
3916429,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195448851421029
3916430,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069615009752499
3916431,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009500083736076962
3916432,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009209015288456553
3916433,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584962004769354
3916434,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780884775121659
3916435,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700425343827774
3916436,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223335775229653
3916437,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493353923948369
3916438,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834752459869844
3916439,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238908424688983
3916440,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709227558435034
3916441,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032404965407441895
3916442,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830564538491136
3916443,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468759680525092
3916444,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021516528092836043
3916445,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874081768297303
3916446,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016285958474553949
3916447,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201013571559778
3916448,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123416880397294
3916449,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738326950720579
3916450,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376552924025081e-05
3916451,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158325483082114e-05
3916452,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.104447218976233e-05
3916453,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.186731511382138e-05
3916454,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.377151697570438e-05
3916455,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672740690622968e-05
3916456,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0408784443632715e-05
