ts,agent_id,x,y,z,v
8071551,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8071552,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8071553,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8071554,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8071555,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8071556,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8071557,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8071558,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8071559,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8071560,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916927256083997e-08
8071561,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041694081857495e-07
8071562,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435700029453384e-08
8071563,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291518910399133e-08
8071564,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411383592123588
8071565,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064377347413313805
8071566,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674263833747517
8071567,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277002999345446
8071568,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668837523658461
8071569,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199449009981596
8071570,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068106420650323
8071571,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508609749252987
8071572,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216860228106063
8071573,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580450715144879
8071574,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804372287325483
8071575,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001495544626309
8071576,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218249876968568
8071577,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489551450951194
8071578,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048307523111844667
8071579,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423669116158679
8071580,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037102897016829675
8071581,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032417750615996825
8071582,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828383877299816
8071583,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703423818011336
8071584,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021528359893126326
8071585,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.000187551411741531
8071586,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309969683531291
8071587,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209363055972543
8071588,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012394352129052865
8071589,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746397030378324
8071590,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.380504090278458e-05
8071591,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16517798050049e-05
8071592,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098237581782066e-05
8071593,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.154797198825294e-05
8071594,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367697180465542e-05
8071595,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672919983917133e-05
8071596,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044325372050061e-05
8071597,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5520106400593196e-05
8071598,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058443778065598e-05
8071599,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8071600,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364040134249977e-06
8071601,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.94832983101738e-06
8071602,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970204998902561e-06
8071603,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836264218747188e-06
