ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8071551,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8071552,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8071553,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8071554,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8071555,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8071556,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8071557,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8071558,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8071559,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8071560,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8071561,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8071562,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8071563,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8071564,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8071565,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8071566,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8071567,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8071568,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8071569,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8071570,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8071571,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8071572,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8071573,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
8071574,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8071575,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
8071576,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8071577,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8071578,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8071579,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
8071580,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8071581,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8071582,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8071583,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8071584,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8071585,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
8071586,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8071587,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8071588,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
8071589,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8071590,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
8071591,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8071592,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8071593,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8071594,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8071595,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8071596,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8071597,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8071598,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8071599,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8071600,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8071601,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8071602,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8071603,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8071604,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8071605,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8071606,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8071607,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8071608,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071609,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071610,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071611,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071612,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071613,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071614,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071615,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071616,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071617,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071618,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071619,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071620,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071621,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071622,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071623,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071624,0,5.581914381119797,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071625,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071626,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071627,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071628,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071629,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071630,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071631,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071632,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071633,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071634,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071635,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071636,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071637,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071638,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071639,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071640,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071641,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071642,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071643,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071644,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071645,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071646,0,5.58193318890528,195.56744384765625,-90.83265686035156,-0.06842827051877975
8071647,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
8071648,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
8071649,0,5.595575007494118,195.5675506591797,-90.80806732177734,-0.06856979429721832
8071650,0,5.597573015971629,195.56773376464844,-90.78189849853516,-0.0686664953827858
8071651,0,5.598241473253821,195.56800842285156,-90.74713897705078,-0.06875995546579361
8071652,0,5.597798899350075,195.5684356689453,-90.70425415039062,-0.06884349882602692
