ts,agent_id,x,y,z,v
8495925,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8495926,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8495927,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8495928,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8495929,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8495930,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8495931,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8495932,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8495933,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.648019705917479e-08
8495934,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048769275786648e-07
8495935,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235112272757279e-08
8495936,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289729326938617e-08
8495937,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018418156372774091
8495938,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006444585709800068
8495939,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026702972252795366
8495940,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007288471432186545
8495941,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002665419650946455
8495942,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196266730130024
8495943,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067967643019712
8495944,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009497434171061614
8495945,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009213859116926855
8495946,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585752821340263
8495947,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808577271674068
8495948,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004328637670597
8495949,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000622155080424296
8495950,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494961175464274
8495951,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048350702931648673
8495952,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241718728095215
8495953,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003714337388345152
8495954,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241836107791857
8495955,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831004482336692
8495956,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691118930514295
8495957,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516689205192802
8495958,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018748516558437435
8495959,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016309727482053256
8495960,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202214517691525
8495961,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344405215935245
8495962,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074148692722013
8495963,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38126652443343e-05
8495964,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153400780276199e-05
8495965,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087462866143293e-05
8495966,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.165248015794304e-05
8495967,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3615716403156e-05
8495968,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670826588449807e-05
8495969,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0416035224208465e-05
8495970,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515620440458583e-05
8495971,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0676904913539144e-05
8495972,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8495973,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3464611577758323e-06
8495974,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9000871113984307e-06
8495975,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.951889281359626e-06
8495976,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8369721958798145e-06
8495977,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600897618454618e-06
8495978,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317442528833326e-06
8495979,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1085318363179233e-06
8495980,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9078464446447624e-06
8495981,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6332012895603254e-06
8495982,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3325540608504712e-06
8495983,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.190548973795385e-06
8495984,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0598554179020452e-06
8495985,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.562226576822723e-07
8495986,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.04466912227026e-07
8495987,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.568145463889147e-07
8495988,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.514472838848786e-07
8495989,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8495990,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.001674167739162e-07
8495991,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.5213675521158524e-07
8495992,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1679477287905325e-07
8495993,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.731525678510888e-07
8495994,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9868795386348987e-07
8495995,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.3823878155752722e-07
8495996,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2991206082946385e-07
8495997,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.055917090265823e-07
8495998,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4332508450726117e-07
8495999,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.778513855105177e-07
8496000,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1957871879173305e-07
8496001,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0644838242972583e-07
8496002,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.281540100212048e-07
8496003,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.974990629149272e-08
8496004,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.659187064375559e-08
8496005,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3614292490343996e-07
8496006,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8496007,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.128916594981707e-08
8496008,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5434562707976061e-07
8496009,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2597960312010615e-07
8496010,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1136522967291838e-07
8496011,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.045387977593106e-08
8496012,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.749539539948804e-08
8496013,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.655638731256968e-08
8496014,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.88279695198534e-08
8496015,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.2041160350204498e-08
8496016,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.561111745257224e-08
8496017,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.135999946999508e-08
8496018,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0472324538290085e-07
8496019,0,192.362548828125,-86.26272583007812,-0.021344298496842384,0.0008585985142194342
8496020,0,192.3625946044922,-86.25862121582031,-0.021424559876322746,0.21464656123361076
8496021,0,192.36268615722656,-86.2491683959961,-0.021563071757555008,0.4264550507208205
8496022,0,192.3628692626953,-86.23444366455078,-0.02172759920358658,0.6358241834972671
8496023,0,192.3630828857422,-86.21453857421875,-0.02189842239022255,0.8424421008223077
8496024,0,192.3633575439453,-86.18952178955078,-0.02206375077366829,1.046129698312254
8496025,0,192.36370849609375,-86.15946960449219,-0.022216681391000748,1.2466760173316218
8496026,0,192.36412048339844,-86.12449645996094,-0.022353744134306908,1.4438789777799672
8496027,0,192.36460876464844,-86.08467864990234,-0.02247360162436962,1.6376394088807849
8496028,0,192.36512756347656,-86.04008483886719,-0.022576292976737022,1.827932015111832
8496029,0,192.36573791503906,-85.9908218383789,-0.02266242913901806,2.014546765022057
8496030,0,192.36643981933594,-85.93697357177734,-0.022733306512236595,2.197520897541201
8496031,0,192.36720275878906,-85.87862396240234,-0.022790374234318733,2.3767441766655275
8496032,0,192.36805725097656,-85.81587982177734,-0.02283496782183647,2.552199350473517
8496033,0,192.3690185546875,-85.74882507324219,-0.022868461906909943,2.7238468188565172
