ts,agent_id,throttle,steer,brake
8495925,0,0.8999999761581421,-0.01402218732982874,0.0
8495926,0,0.8999999761581421,-0.018826643005013466,0.0
8495927,0,0.8999999761581421,-0.01271913293749094,0.0
8495928,0,0.8999999761581421,-0.004702764097601175,0.0
8495929,0,0.8999999761581421,-0.0027133498806506395,0.0
8495930,0,0.8999999761581421,-0.010461145080626011,0.0
8495931,0,0.8999999761581421,-0.019367868080735207,0.0
8495932,0,0.8999999761581421,-0.0018301893724128604,0.0
8495933,0,0.8999999761581421,-0.00714247627183795,0.0
8495934,0,0.8999999761581421,-0.0034306347370147705,0.0
8495935,0,0.8999999761581421,0.0001934090832946822,0.0
8495936,0,0.8999999761581421,-0.001927464734762907,0.0
8495937,0,0.8999999761581421,-0.00038200407288968563,0.0
8495938,0,0.8999999761581421,-0.0006378990947268903,0.0
8495939,0,0.8999999761581421,0.0004369957314338535,0.0
8495940,0,0.8999999761581421,0.002358926460146904,0.0
8495941,0,0.8999999761581421,0.0001426875387551263,0.0
8495942,0,0.8999999761581421,0.003410444362089038,0.0
8495943,0,0.8999999761581421,0.0009644194506108761,0.0
8495944,0,0.8999999761581421,-0.002007473260164261,0.0
8495945,0,0.8999999761581421,-0.000520333822350949,0.0
8495946,0,0.8999999761581421,-0.0031637726351618767,0.0
8495947,0,0.8999999761581421,-0.0028683433774858713,0.0
8495948,0,0.8999999761581421,-0.0037510546389967203,0.0
8495949,0,0.8999999761581421,-0.005529729183763266,0.0
8495950,0,0.8999999761581421,-0.004120977595448494,0.0
8495951,0,0.8999999761581421,-0.003307861043140292,0.0
8495952,0,0.8999999761581421,-0.005773608107119799,0.0
8495953,0,0.8999999761581421,-0.004106554202735424,0.0
8495954,0,0.8999999761581421,-0.005422581452876329,0.0
8495955,0,0.8999999761581421,-0.008611222729086876,0.0
8495956,0,0.8999999761581421,-0.004087652079761028,0.0
8495957,0,0.8999999761581421,-0.009593227878212929,0.0
8495958,0,0.8999999761581421,-0.006887906696647406,0.0
8495959,0,0.8999999761581421,-0.004978889599442482,0.0
8495960,0,0.8999999761581421,-0.007882376201450825,0.0
8495961,0,0.8999999761581421,-0.004575530998408794,0.0
8495962,0,0.8999999761581421,-0.009756198152899742,0.0
8495963,0,0.8999999761581421,-0.010257103480398655,0.0
8495964,0,0.8999999761581421,-0.005292948335409164,0.0
8495965,0,0.8999999761581421,-0.008053666912019253,0.0
8495966,0,0.8999999761581421,-0.006020783446729183,0.0
8495967,0,0.8999999761581421,-0.006023393012583256,0.0
8495968,0,0.8999999761581421,-0.0072806216776371,0.0
8495969,0,0.8999999761581421,-0.006158636417239904,0.0
8495970,0,0.8999999761581421,-0.008440939709544182,0.0
8495971,0,0.8999999761581421,-0.007562411017715931,0.0
8495972,0,0.8999999761581421,-0.007678737863898277,0.0
8495973,0,0.8999999761581421,-0.008787966333329678,0.0
8495974,0,0.8999999761581421,-0.00597083754837513,0.0
8495975,0,0.8999999761581421,-0.0075658406130969524,0.0
8495976,0,0.8999999761581421,-0.0076015111990273,0.0
8495977,0,0.8999999761581421,-0.005858489312231541,0.0
8495978,0,0.8999999761581421,-0.009254497475922108,0.0
8495979,0,0.8999999761581421,-0.00966197531670332,0.0
8495980,0,0.8999999761581421,-0.007264630403369665,0.0
8495981,0,0.8999999761581421,-0.007494605612009764,0.0
8495982,0,0.8999999761581421,-0.005678298883140087,0.0
8495983,0,0.8999999761581421,-0.007145830895751715,0.0
8495984,0,0.8999999761581421,-0.007630002684891224,0.0
8495985,0,0.8999999761581421,-0.005542570259422064,0.0
8495986,0,0.8999999761581421,-0.008976372890174389,0.0
8495987,0,0.8999999761581421,-0.010615487582981586,0.0
8495988,0,0.8999999761581421,-0.008193389512598515,0.0
8495989,0,0.8999999761581421,-0.008950652554631233,0.0
8495990,0,0.8999999761581421,-0.009199711494147778,0.0
8495991,0,0.8999999761581421,-0.00732030626386404,0.0
8495992,0,0.8999999761581421,-0.009788486175239086,0.0
8495993,0,0.8999999761581421,-0.007380190305411816,0.0
8495994,0,0.8999999761581421,-0.012313935905694962,0.0
8495995,0,0.8999999761581421,-0.010114946402609348,0.0
8495996,0,0.8999999761581421,-0.008017333224415779,0.0
8495997,0,0.8999999761581421,-0.01096026785671711,0.0
8495998,0,0.8999999761581421,-0.008126151748001575,0.0
8495999,0,0.8999999761581421,-0.007566400803625584,0.0
8496000,0,0.8999999761581421,-0.00729260453954339,0.0
8496001,0,0.8999999761581421,-0.006984302308410406,0.0
8496002,0,0.8999999761581421,-0.007862410508096218,0.0
8496003,0,0.8999999761581421,-0.009907448664307594,0.0
8496004,0,0.8999999761581421,-0.008331554010510445,0.0
8496005,0,0.8999999761581421,-0.008211939595639706,0.0
8496006,0,0.8999999761581421,-0.0074967872351408005,0.0
8496007,0,0.8999999761581421,-0.00768965482711792,0.0
8496008,0,0.8999999761581421,-0.008810806088149548,0.0
8496009,0,0.8999999761581421,-0.006858471781015396,0.0
8496010,0,0.8999999761581421,-0.008512889966368675,0.0
8496011,0,0.8999999761581421,-0.009297734126448631,0.0
8496012,0,0.8999999761581421,-0.007933213375508785,0.0
8496013,0,0.8999999761581421,-0.008253028616309166,0.0
8496014,0,0.8999999761581421,-0.00833858922123909,0.0
8496015,0,0.8999999761581421,-0.007775147445499897,0.0
8496016,0,0.8999999761581421,-0.008435861207544804,0.0
8496017,0,0.8999999761581421,-0.00716606667265296,0.0
8496018,0,0.8999999761581421,-0.009864525869488716,0.0
8496019,0,0.8999999761581421,-0.01040760986506939,0.0
8496020,0,0.8999999761581421,-0.006647487170994282,0.0
8496021,0,0.8999999761581421,-0.009712204337120056,0.0
8496022,0,0.8999999761581421,-0.008916014805436134,0.0
8496023,0,0.8999999761581421,-0.008680605329573154,0.0
8496024,0,0.8999999761581421,-0.011288757435977459,0.0
8496025,0,0.8999999761581421,-0.012992224656045437,0.0
8496026,0,0.8999999761581421,-0.00923755019903183,0.0
8496027,0,0.8999999761581421,-0.011775068007409573,0.0
8496028,0,0.8999999761581421,-0.009362268261611462,0.0
8496029,0,0.8999999761581421,-0.009311510249972343,0.0
8496030,0,0.8999999761581421,-0.006673717871308327,0.0
8496031,0,0.8999999761581421,-0.004325042478740215,0.0
8496032,0,0.8999999761581421,-0.0034388750791549683,0.0
8496033,0,0.8999999761581421,-0.0028547472320497036,0.0
8496034,0,0.8999999761581421,-0.0014987868489697576,0.0
8496035,0,0.8999999761581421,-0.0003005197795573622,0.0
8496036,0,0.8999999761581421,-0.0012558370362967253,0.0
8496037,0,0.8999999761581421,0.0006579649052582681,0.0
8496038,0,0.8999999761581421,-0.0007924798410385847,0.0
8496039,0,0.8999999761581421,-0.002530351746827364,0.0
8496040,0,0.8999999761581421,-0.0015370002947747707,0.0
8496041,0,0.8999999761581421,0.0007539774524047971,0.0
8496042,0,0.8999999761581421,0.0020032133907079697,0.0
8496043,0,0.8999999761581421,0.003067176090553403,0.0
8496044,0,0.8999999761581421,0.006571522913873196,0.0
8496045,0,0.8999999761581421,0.00252697360701859,0.0
8496046,0,0.8999999761581421,0.001983639085665345,0.0
8496047,0,0.8999999761581421,0.0025346390902996063,0.0
8496048,0,0.8999999761581421,0.0011576800607144833,0.0
8496049,0,0.8999999761581421,0.0019511118298396468,0.0
8496050,0,0.8999999761581421,-7.462693611159921e-05,0.0
8496051,0,0.8999999761581421,-0.00046922260662540793,0.0
8496052,0,0.8999999761581421,-1.5278281352948397e-05,0.0
8496053,0,0.8999999761581421,-0.0016144361579790711,0.0
8496054,0,0.8999999761581421,0.001288492465391755,0.0
8496055,0,0.8999999761581421,0.001004244084469974,0.0
8496056,0,0.8999999761581421,0.0017939889803528786,0.0
8496057,0,0.8999999761581421,5.069850158179179e-05,0.0
8496058,0,0.8999999761581421,0.0022211377508938313,0.0
8496059,0,0.8999999761581421,-0.002161124488338828,0.0
8496060,0,0.8999999761581421,0.00027926225448027253,0.0
8496061,0,0.8999999761581421,-0.0027729913126677275,0.0
8496062,0,0.8999999761581421,-0.0009624006925150752,0.0
8496063,0,0.8999999761581421,2.022020453296136e-05,0.0
8496064,0,0.8999999761581421,0.002089431742206216,0.0
8496065,0,0.8999999761581421,0.00420140428468585,0.0
8496066,0,0.8999999761581421,0.007752937730401754,0.0
8496067,0,0.8999999761581421,0.006681060418486595,0.0
8496068,0,0.8999999761581421,0.0046372502110898495,0.0
8496069,0,0.8999999761581421,0.0028836859855800867,0.0
8496070,0,0.8999999761581421,0.0031367160845547915,0.0
8496071,0,0.8999999761581421,-0.00047840210027061403,0.0
8496072,0,0.8999999761581421,0.0016502548241987824,0.0
8496073,0,0.7792488932609558,0.00019596666970755905,0.0
8496074,0,0.7200510501861572,-0.001960085006430745,0.0
8496075,0,0.6593295931816101,-0.009813196025788784,0.0
8496076,0,0.0,-0.014461028389632702,1.0
8496077,0,0.6393458247184753,-0.0013408373342826962,0.0
8496078,0,0.555711567401886,-0.004367295652627945,0.0
8496079,0,0.7308499813079834,-0.005116571672260761,0.0
8496080,0,0.47358793020248413,-0.003827697830274701,0.0
8496081,0,0.7969241142272949,0.0016044427175074816,0.0
8496082,0,0.5483658313751221,0.0030275483150035143,0.0
8496083,0,0.8999999761581421,0.004761260934174061,0.0
8496084,0,0.8999999761581421,0.002979016862809658,0.0
8496085,0,0.7325028777122498,0.00042592347017489374,0.0
8496086,0,0.4307994246482849,-0.0007329988293349743,0.0
8496087,0,0.5095785856246948,0.00012179792247479782,0.0
8496088,0,0.39605849981307983,-0.0013551806332543492,0.0
8496089,0,0.44337591528892517,-0.0016156357014551759,0.0
8496090,0,0.38705113530158997,-0.0038282342720776796,0.0
8496091,0,0.3531327545642853,-0.003921033814549446,0.0
8496092,0,0.4044325351715088,-0.0011452690232545137,0.0
8496093,0,0.21447062492370605,-0.0016301284777000546,0.0
8496094,0,0.29826977849006653,-0.003998230677098036,0.0
8496095,0,0.19491486251354218,-0.004493940155953169,0.0
8496096,0,0.3801950514316559,-0.005022748839110136,0.0
8496097,0,0.5485790967941284,-0.0020005367696285248,0.0
8496098,0,0.45985785126686096,-0.0016748534981161356,0.0
8496099,0,0.13554152846336365,-0.0007108761346898973,0.0
8496100,0,0.15041129291057587,-0.0005583708407357335,0.0
8496101,0,0.142982617020607,-0.0003048797370865941,0.0
8496102,0,0.13442263007164001,0.003169425530359149,0.0
8496103,0,0.12766820192337036,0.0015447725309059024,0.0
8496104,0,0.4355984032154083,0.005615013185888529,0.0
8496105,0,0.4424723982810974,0.008068264462053776,0.0
8496106,0,0.36836108565330505,0.007106586825102568,0.0
8496107,0,0.6006789207458496,0.008316829800605774,0.0
8496108,0,0.7123746871948242,0.005584402475506067,0.0
8496109,0,0.8215099573135376,0.006753773428499699,0.0
8496110,0,0.7771124243736267,0.003847700310871005,0.0
8496111,0,0.5609208345413208,0.003810916794463992,0.0
8496112,0,0.6256543397903442,0.001952379709109664,0.0
8496113,0,0.5170126557350159,-0.001148139126598835,0.0
8496114,0,0.46944692730903625,7.944790559122339e-05,0.0
8496115,0,0.5054522156715393,0.000759010436013341,0.0
8496116,0,0.45759886503219604,0.000392156740417704,0.0
8496117,0,0.4290049374103546,-7.676990207983181e-05,0.0
8496118,0,0.30394247174263,0.0007317267009057105,0.0
8496119,0,0.284128338098526,-0.0007200314430519938,0.0
8496120,0,0.28328585624694824,0.0007559667574241757,0.0
8496121,0,0.10647385567426682,0.002601912245154381,0.0
8496122,0,0.12159126251935959,0.002770444145426154,0.0
8496123,0,0.0,0.0011562457075342536,1.0
8496124,0,0.0,0.0005726131494157016,1.0
8496125,0,0.10378621518611908,0.0011835864279419184,0.0
8496126,0,0.21071411669254303,0.0025810033548623323,0.0
8496127,0,0.22134296596050262,0.0009190645650960505,0.0
8496128,0,0.21443618834018707,0.002097479999065399,0.0
8496129,0,0.262064129114151,0.0012143065687268972,0.0
8496130,0,0.16920927166938782,0.000513638777192682,0.0
8496131,0,0.15994217991828918,0.0027633935678750277,0.0
8496132,0,0.17151546478271484,0.0032380560878664255,0.0
8496133,0,0.13801808655261993,0.002900415565818548,0.0
8496134,0,0.3599736988544464,0.0024278576020151377,0.0
8496135,0,0.35580548644065857,0.00391013827174902,0.0
8496136,0,0.0763544961810112,0.003956809639930725,0.0
8496137,0,0.10148458182811737,0.0033576784189790487,0.0
8496138,0,0.25141748785972595,-0.001339791459031403,0.0
8496139,0,0.6281145215034485,-0.003073021536692977,0.0
8496140,0,0.3350195288658142,-0.0008259135647676885,0.0
8496141,0,0.0,-0.005228997673839331,1.0
8496142,0,0.1537385731935501,-0.0020539830438792706,0.0
8496143,0,0.5186192989349365,0.0013150718295946717,0.0
8496144,0,0.8999999761581421,-0.0007774106925353408,0.0
8496145,0,0.5922196507453918,-0.000394006579881534,0.0
8496146,0,0.8999999761581421,0.002620608313009143,0.0
8496147,0,0.8999999761581421,0.0013806031784042716,0.0
8496148,0,0.8999999761581421,0.0010208813473582268,0.0
8496149,0,0.8999999761581421,0.0021073154639452696,0.0
8496150,0,0.7018371820449829,0.0036110044457018375,0.0
8496151,0,0.0,-0.006792412605136633,1.0
8496152,0,0.23272919654846191,-0.002124254358932376,0.0
8496153,0,0.12787926197052002,-0.005341903772205114,0.0
8496154,0,0.0,-0.014305234886705875,1.0
8496155,0,0.6204915046691895,-0.0007233782089315355,0.0
8496156,0,0.16101954877376556,-0.0015470634680241346,0.0
8496157,0,0.6673781871795654,0.0034891751129180193,0.0
8496158,0,0.7893868088722229,0.003620987758040428,0.0
8496159,0,0.7502779960632324,0.000646658125333488,0.0
8496160,0,0.627072274684906,0.00022186446585692465,0.0
8496161,0,0.6791350841522217,0.0023250917438417673,0.0
8496162,0,0.14343219995498657,0.0015751768369227648,0.0
8496163,0,0.4839456379413605,0.004412894137203693,0.0
8496164,0,0.8999999761581421,0.002008882351219654,0.0
8496165,0,0.8999999761581421,0.0016251197084784508,0.0
8496166,0,0.6356958150863647,0.0020035719498991966,0.0
8496167,0,0.6602693200111389,0.0019205495482310653,0.0
8496168,0,0.8999999761581421,0.00013704347657039762,0.0
8496169,0,0.8999999761581421,-0.0014252911787480116,0.0
8496170,0,0.8999999761581421,-0.00043693717452697456,0.0
8496171,0,0.8999999761581421,-0.0009487716015428305,0.0
8496172,0,0.8999999761581421,-0.003083831863477826,0.0
8496173,0,0.8999999761581421,-0.0048150173388421535,0.0
8496174,0,0.8999999761581421,-0.0043062251061201096,0.0
8496175,0,0.8999999761581421,-0.0036692742723971605,0.0
8496176,0,0.8999999761581421,-0.002127101644873619,0.0
8496177,0,0.8999999761581421,-0.0008883187547326088,0.0
8496178,0,0.8999999761581421,-0.0005682006012648344,0.0
8496179,0,0.8999999761581421,-0.0014826718252152205,0.0
8496180,0,0.8999999761581421,-0.001798186800442636,0.0
8496181,0,0.8999999761581421,6.588284577446757e-06,0.0
8496182,0,0.8999999761581421,0.0008591979276388884,0.0
8496183,0,0.8999999761581421,-0.00014708669914398342,0.0
8496184,0,0.8999999761581421,0.0002031554322456941,0.0
8496185,0,0.8999999761581421,3.205350731150247e-05,0.0
8496186,0,0.8999999761581421,0.0008614134858362377,0.0
8496187,0,0.8999999761581421,0.0038323935586959124,0.0
8496188,0,0.8999999761581421,0.002576152328401804,0.0
8496189,0,0.8999999761581421,0.0014283860800787807,0.0
8496190,0,0.8999999761581421,0.0031585227698087692,0.0
8496191,0,0.8999999761581421,0.0059251380153000355,0.0
8496192,0,0.8999999761581421,0.006012307945638895,0.0
8496193,0,0.8999999761581421,-0.0006770538748241961,0.0
8496194,0,0.8999999761581421,0.0010654653888195753,0.0
8496195,0,0.8999999761581421,0.0014845287660136819,0.0
8496196,0,0.8999999761581421,0.0010296410182490945,0.0
8496197,0,0.8999999761581421,0.001986781135201454,0.0
8496198,0,0.8999999761581421,0.0013753767125308514,0.0
