ts,agent_id,x,y,z,v
4047769,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4047770,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4047771,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4047772,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4047773,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4047774,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4047775,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4047776,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4047777,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.785253947518902e-08
4047778,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479942066176664e-07
4047779,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2379396306602285e-08
4047780,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288494844054848e-08
4047781,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018493778103237978
4047782,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006440002147391744
4047783,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002668980219340214
4047784,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007289317300639281
4047785,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026629190398012257
4047786,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198182553485299
4047787,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068297461637857
4047788,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009512872068603381
4047789,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222115415820767
4047790,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583162428489147
4047791,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809757370256763
4047792,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003799586933354
4047793,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.00062226487391656
4047794,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.00054968291197839
4047795,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834378696987592
4047796,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241529017968359
4047797,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371354076383202
4047798,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324255342327022
4047799,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831036081476645
4047800,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471569661562259
4047801,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153505405266077
4047802,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746283186873416
4047803,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016327434799994742
4047804,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213875181412036
4047805,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350883396800022
4047806,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749492898661861
4047807,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384316804863602e-05
4047808,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15742711158344e-05
4047809,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094989181819557e-05
4047810,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.148560754885756e-05
4047811,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.365947161302157e-05
4047812,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671834622617772e-05
4047813,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042104936623403e-05
4047814,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5471610830314036e-05
4047815,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0845830600379146e-05
4047816,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4047817,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4674563523040267e-06
4047818,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9459345910846714e-06
4047819,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9700496292492656e-06
4047820,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835727457879195e-06
4047821,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599086586353864e-06
4047822,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3626818992985625e-06
4047823,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.102959283028569e-06
4047824,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8543803684926751e-06
4047825,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6300309706754433e-06
4047826,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330007995957299e-06
4047827,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1896775005691428e-06
4047828,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0580252002486995e-06
4047829,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.976916426638654e-07
4047830,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.679238312351648e-07
4047831,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.036838341719033e-07
4047832,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.474326960560075e-07
4047833,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4047834,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.817701540444825e-07
4047835,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.783515648360158e-07
4047836,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.158694050910638e-07
4047837,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0089989558107915e-07
4047838,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3022698267987695e-07
4047839,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7703559712275428e-07
4047840,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.078008125281545e-07
4047841,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8984301261491546e-07
4047842,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5399664481776174e-07
4047843,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5751067010833735e-07
4047844,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.7207448657149043e-07
4047845,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2109126138342606e-07
4047846,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0157373566166509e-07
4047847,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0443218626622111e-07
4047848,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.862658982375127e-08
4047849,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1744016663280474e-07
4047850,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
4047851,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.842697554645033e-08
4047852,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.327073336459237e-08
4047853,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.3513156101346656e-08
4047854,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.762213750436108e-08
4047855,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.582887363961835e-08
4047856,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.576606432470695e-08
4047857,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.852404486967902e-08
4047858,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.208492095908964e-08
4047859,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.939245796212502e-08
4047860,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.941293532630353e-08
4047861,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.33436601835758e-07
4047862,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.037849538151333e-08
4047863,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349946576582438
4047864,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192517638844548
4047865,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6273155562419898
4047866,0,192.36302185058594,-86.22119140625,-0.02190578356385231,0.9249551593748394
4047867,0,192.36334228515625,-86.1924819946289,-0.02214847505092621,1.2119114925067618
4047868,0,192.36373901367188,-86.15679168701172,-0.0223777387291193,1.4880712431791643
4047869,0,192.3642578125,-86.11444091796875,-0.022583693265914917,1.7534149435373287
4047870,0,192.3648223876953,-86.065673828125,-0.022761764004826546,2.0080044125581487
4047871,0,192.365478515625,-86.01077270507812,-0.022910499945282936,2.2520370720475733
4047872,0,192.36622619628906,-85.94998168945312,-0.02303054742515087,2.4857103879107294
4047873,0,192.36705017089844,-85.88355255126953,-0.023123854771256447,2.709281116096314
4047874,0,192.3679656982422,-85.8117446899414,-0.02319263480603695,2.9230927173444616
4047875,0,192.3689422607422,-85.73479461669922,-0.0232397448271513,3.127482046643579
4047876,0,192.37001037597656,-85.65291595458984,-0.023267745971679688,3.322807187236329
4047877,0,192.37115478515625,-85.56632995605469,-0.02327953279018402,3.509498838230233
4047878,0,192.37237548828125,-85.47523498535156,-0.02327762544155121,3.6879947996976954
4047879,0,192.37368774414062,-85.37985229492188,-0.02326400764286518,3.8586829425546036
4047880,0,192.37510681152344,-85.28034210205078,-0.02324100397527218,4.022111365164294
4047881,0,192.37660217285156,-85.17687225341797,-0.023210372775793076,4.178937408538065
4047882,0,192.3782196044922,-85.06961059570312,-0.0231739804148674,4.329571978108873
4047883,0,192.37994384765625,-84.95868682861328,-0.023133201524615288,4.474339741670313
