ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3853376,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3853377,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3853378,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3853379,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3853380,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3853381,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3853382,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3853383,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3853384,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3853385,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3853386,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3853387,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3853388,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3853389,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
3853390,0,13.807205081068638,195.56732177734375,-72.83244323730469,-0.04741344228386879
3853391,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
3853392,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3853393,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3853394,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
3853395,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
3853396,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
3853397,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3853398,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3853399,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3853400,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3853401,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3853402,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3853403,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3853404,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3853405,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3853406,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3853407,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3853408,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3853409,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
3853410,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
3853411,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
3853412,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
3853413,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3853414,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3853415,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3853416,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
3853417,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
3853418,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3853419,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3853420,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3853421,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3853422,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3853423,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3853424,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3853425,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3853426,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3853427,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3853428,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3853429,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3853430,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3853431,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3853432,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3853433,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3853434,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
3853435,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
3853436,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3853437,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
3853438,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3853439,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3853440,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
3853441,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
3853442,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
3853443,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3853444,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3853445,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
3853446,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
3853447,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
3853448,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
3853449,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
3853450,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
