ts,agent_id,x,y,z,v
3216440,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3216441,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3216442,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3216443,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3216444,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3216445,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3216446,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3216447,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3216448,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901174371080567e-08
3216449,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053212008074171e-07
3216450,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2454286605918805e-08
3216451,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.294269868757422e-08
3216452,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001839034882324261
3216453,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437815884394714
3216454,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681440283745942
3216455,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278166127488098
3216456,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026689505506865424
3216457,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201196067847063
3216458,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067015454169425
3216459,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505269847925466
3216460,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214985410013753
3216461,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583131708905007
3216462,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804664841225622
3216463,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007001261315295194
3216464,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217826081994665
3216465,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489682885647872
3216466,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324574719645574
3216467,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236153456696493
