ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
156069,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
156070,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
156071,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
156072,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
156073,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
156074,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
156075,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
156076,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
156077,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
156078,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
156079,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
156080,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
156081,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
156082,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
156083,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
156084,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
156085,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
156086,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
156087,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
156088,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
156089,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
156090,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
156091,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
156092,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
156093,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
156094,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
156095,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
156096,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
156097,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
156098,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
156099,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
156100,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
156101,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
156102,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
156103,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
156104,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
156105,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
156106,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
156107,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
156108,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
156109,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
156110,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
156111,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
156112,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
156113,0,13.807349054999817,195.5673828125,-72.83248138427734,-0.037704505026340485
156114,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
156115,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
156116,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
156117,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
156118,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
156119,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
156120,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
156121,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
156122,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
156123,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
156124,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
156125,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
156126,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
156127,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
156128,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
156129,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
156130,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
156131,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
156132,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
156133,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
156134,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
156135,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
156136,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
156137,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
156138,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
156139,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
156140,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
156141,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
156142,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
156143,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
156144,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
156145,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
156146,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
156147,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
156148,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
156149,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156150,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156151,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156152,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156153,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156154,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156155,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156156,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156157,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
156158,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
156159,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
156160,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
156161,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
156162,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
156163,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
156164,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
156165,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
156166,0,13.787539270423785,195.568359375,-72.81143188476562,-0.03903083875775337
156167,0,13.780972876216287,195.569091796875,-72.78956604003906,-0.039935607463121414
156168,0,13.774357173090884,195.57005310058594,-72.76081848144531,-0.04085071384906769
156169,0,13.767591515061223,195.5712432861328,-72.72559356689453,-0.04170139133930206
156170,0,13.760568226554904,195.5727081298828,-72.68425750732422,-0.042445410043001175
156171,0,13.753274952437394,195.57456970214844,-72.63715362548828,-0.04306301102042198
156172,0,13.745723227474885,195.5768280029297,-72.5844955444336,-0.043555449694395065
156173,0,13.73777266606306,195.57940673828125,-72.52668762207031,-0.043916091322898865
156174,0,13.729529946383387,195.58248901367188,-72.46392059326172,-0.044164884835481644
156175,0,13.720800178921536,195.58590698242188,-72.39655303955078,-0.04430385306477547
156176,0,13.711700991644154,195.58984375,-72.32477569580078,-0.04435691609978676
156177,0,13.70222207246878,195.59429931640625,-72.248779296875,-0.044339101761579514
156178,0,13.692327754941179,195.59913635253906,-72.1688003540039,-0.044261474162340164
156179,0,13.681978465573403,195.60427856445312,-72.0850601196289,-0.04413589462637901
156180,0,13.671160388968245,195.6096954345703,-71.99773406982422,-0.043974608182907104
156181,0,13.659877371977027,195.6154327392578,-71.90701293945312,-0.043786391615867615
156182,0,13.648119262900344,195.62147521972656,-71.81304931640625,-0.04358096793293953
156183,0,13.635894031116095,195.62782287597656,-71.71599578857422,-0.04336528852581978
156184,0,13.623183996808072,195.6344451904297,-71.61600494384766,-0.04314487427473068
156185,0,13.609971858525713,195.6412811279297,-71.51318359375,-0.042924270033836365
156186,0,13.596291109682829,195.64837646484375,-71.40766906738281,-0.042706869542598724
156187,0,13.582139141420175,195.6556854248047,-71.29956817626953,-0.04249511659145355
156188,0,13.56750594029118,195.66322326660156,-71.18899536132812,-0.04229125753045082
156189,0,13.552391766882447,195.67095947265625,-71.07604217529297,-0.042096059769392014
156190,0,13.536808613642616,195.6789093017578,-70.9607925415039,-0.04191062971949577
156191,0,13.520753581962413,195.68701171875,-70.84333801269531,-0.041735418140888214
156192,0,13.504249689082492,195.6953125,-70.7237548828125,-0.041570279747247696
156193,0,13.487293909195882,195.70375061035156,-70.60211944580078,-0.04141506180167198
156194,0,13.469872317382691,195.7123565673828,-70.47850799560547,-0.04126964509487152
156195,0,13.452011544345732,195.72113037109375,-70.35298919677734,-0.04101760685443878
156196,0,13.43373814003023,195.73007202148438,-70.22560119628906,-0.04071575030684471
156197,0,13.415019447691655,195.73915100097656,-70.09640502929688,-0.04048274829983711
