ts,agent_id,x,y,z,v
8111776,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8111777,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8111778,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8111779,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8111780,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8111781,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8111782,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8111783,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8111784,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8111785,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916467291711145e-08
8111786,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417069379259068e-07
8111787,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243473095144049e-08
8111788,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291477899186789e-08
8111789,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018412298902569886
8111790,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437660515524795
8111791,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667546117895898
8111792,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277109640596317
8111793,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668735575190043
8111794,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199366011757318
8111795,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068715795532933
8111796,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508254331864834
8111797,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216909054463668
8111798,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583116585801832
8111799,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806956645463299
8111800,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999754433736612
8111801,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218715413408876
8111802,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489570997466416
8111803,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830763422655041
8111804,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042380537944347536
8111805,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037064713949768667
8111806,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242146507901674
8111807,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028289234741607304
8111808,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024676691517063094
8111809,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021516201754797043
8111810,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018749284620895904
8111811,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001632550544517864
8111812,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203829993072962
8111813,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335138763290316
8111814,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740339522961168
8111815,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375992978129131e-05
8111816,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160535833745765e-05
8111817,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089296270099851e-05
8111818,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177938601084944e-05
8111819,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3644883244807123e-05
8111820,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6702873613833314e-05
