ts,agent_id,x,y,z,v
279444,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
279445,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
279446,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
279447,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
279448,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
279449,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
279450,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
279451,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
279452,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
279453,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91359299772926e-08
279454,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415090798462841e-07
279455,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433628822000674e-08
279456,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289072896739672e-08
279457,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833060289341224
279458,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434587225640443
279459,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657395499129328
279460,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266182982914338
279461,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725047100802866
279462,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197249559234504
279463,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063862520982724
279464,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502253089388304
279465,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209796664212588
279466,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857514835199179
279467,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801984600225407
279468,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994948181920715
279469,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213194977092028
279470,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485938382918675
279471,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827774705030493
279472,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334064723995843
279473,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703416497180447
279474,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032352402764655275
279475,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826584110021494
279476,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024675792926081983
279477,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021506846719248883
279478,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874305393255682
279479,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016294896882437207
279480,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420129634888487
279481,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360460123285894
279482,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734302946624396
279483,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.369557157487092e-05
279484,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15639880305007e-05
279485,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.071845070358521e-05
279486,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.168271426828422e-05
279487,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3697917040664276e-05
279488,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6669319407101845e-05
279489,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.032984573438186e-05
279490,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5406867285670296e-05
279491,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0710255014582194e-05
279492,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
279493,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5595014575258153e-06
279494,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9647762585222704e-06
279495,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.959165154950182e-06
279496,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835687335696051e-06
279497,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989234645930436e-06
279498,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3137569785472644e-06
279499,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124939626442467e-06
279500,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8371687756166913e-06
279501,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315527220111599e-06
279502,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331774476484409e-06
279503,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2286532127276958e-06
279504,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1258976036801422e-06
279505,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.994949174883586e-07
279506,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.706382712390831e-07
279507,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.068631905758615e-07
279508,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.720883337755183e-07
279509,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
279510,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6927156371458556e-07
279511,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8255278573056225e-07
279512,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.309098267886427e-07
279513,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.980498644340916e-07
279514,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2728418073643186e-07
279515,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7580056326388695e-07
279516,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.929524625697568e-07
279517,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8531001800892457e-07
279518,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.48909223339297e-07
279519,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.545407240645532e-07
279520,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6856911851814507e-07
279521,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1687319814010857e-07
279522,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.727723099359306e-08
279523,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.023621958229488e-08
279524,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.348649680842557e-08
279525,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1238221984835257e-07
279526,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
279527,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1259154540756734e-08
