ts,agent_id,x,y,z,v
1471419,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1471420,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1471421,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1471422,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1471423,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1471424,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1471425,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1471426,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1471427,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1471428,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.876017169132275e-08
1471429,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047811993526988e-07
1471430,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23874448034749e-08
1471431,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288561404958688e-08
1471432,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018532752773692022
1471433,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439292440442932
1471434,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690300392330233
1471435,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285713268100142
1471436,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266424367328299
1471437,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199191671199411
1471438,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071949753035827
1471439,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009513161081690711
1471440,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219334887093994
1471441,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582881293809179
1471442,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809283791061865
1471443,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000899637579639
1471444,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220182767569139
1471445,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492824252830459
1471446,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834794374108948
1471447,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042400319072737844
1471448,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087422693880595
1471449,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000324014664279187
1471450,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830570080091914
1471451,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024721182816636757
1471452,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021530004903949903
1471453,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747277843543316
1471454,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016298555092816985
1471455,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420938548999621
1471456,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347314790692567
1471457,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747801180193485
1471458,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382104272339483e-05
1471459,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164583600263844e-05
1471460,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09663458332822e-05
1471461,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.181724116469159e-05
1471462,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3687257255630036e-05
1471463,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6743606825177255e-05
1471464,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.059566838944723e-05
1471465,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550307674979578e-05
1471466,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074316465166652e-05
1471467,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1471468,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364819322529492e-06
1471469,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9995707448525385e-06
1471470,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9668124786406956e-06
1471471,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366110780432447e-06
1471472,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599603778965072e-06
1471473,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149963334989897e-06
1471474,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105616370995572e-06
1471475,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9048482918044298e-06
1471476,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630570356233557e-06
1471477,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4229814520669794e-06
1471478,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.177774414104305e-06
1471479,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0561162184616149e-06
1471480,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.962535004496973e-07
1471481,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.996028697389521e-07
1471482,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.987475205734725e-07
1471483,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.954092466911661e-07
1471484,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1471485,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828698738485703e-07
1471486,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.82677365616735e-07
1471487,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3196239932898933e-07
1471488,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9856477692336015e-07
1471489,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2696931570524935e-07
1471490,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7567005216395888e-07
1471491,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.926777338379299e-07
1471492,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.849818250682382e-07
1471493,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.486380417857747e-07
1471494,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5413635739577532e-07
1471495,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.6821159760594748e-07
1471496,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.164046407194541e-07
1471497,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.788828189907261e-08
1471498,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.081857210458017e-08
1471499,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.3919078978698855e-08
1471500,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1298169689568972e-07
1471501,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1471502,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2445895087371598e-08
1471503,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5320136169436935e-07
1471504,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2528453219880492e-07
1471505,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1121418994271092e-07
1471506,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.959407447362688e-08
1471507,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.757990059420756e-08
1471508,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.821330253730613e-08
1471509,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.338184732820176e-08
1471510,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.5829704306434446e-08
1471511,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1804104501351022e-07
1471512,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0011879627086713e-07
1471513,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0043303876129217e-07
1471514,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013498062112925094
1471515,0,192.36260986328125,-86.25659942626953,-0.02146407961845398,0.31929796506951164
1471516,0,192.36279296875,-86.2426528930664,-0.02166774682700634,0.6274654435460563
1471517,0,192.36302185058594,-86.22117614746094,-0.0219060517847538,0.9252614933207712
1471518,0,192.36337280273438,-86.19245147705078,-0.022148704156279564,1.2124323060152582
1471519,0,192.36378479003906,-86.15675354003906,-0.02237827330827713,1.4888618370105964
1471520,0,192.36428833007812,-86.11437225341797,-0.02258453331887722,1.7545254636254106
1471521,0,192.36488342285156,-86.0655746459961,-0.022762754932045937,2.00949055769214
1471522,0,192.3655242919922,-86.01061248779297,-0.0229117963463068,2.253918474860298
1471523,0,192.36624145507812,-85.94977569580078,-0.02303214929997921,2.488017123013337
1471524,0,192.3670196533203,-85.88330078125,-0.02312568575143814,2.7120418235231556
1471525,0,192.36788940429688,-85.81141662597656,-0.023194845765829086,2.926327957915766
1471526,0,192.3688201904297,-85.73435974121094,-0.023242149502038956,3.1312052326177993
1471527,0,192.36978149414062,-85.65238952636719,-0.023270606994628906,3.3270604662141654
1471528,0,192.3708038330078,-85.56568145751953,-0.023282699286937714,3.514283814872836
1471529,0,192.37185668945312,-85.4744644165039,-0.023280829191207886,3.693283574279409
1471530,0,192.37294006347656,-85.37892150878906,-0.023267477750778198,3.864476114142514
1471531,0,192.3740997314453,-85.27925872802734,-0.023244589567184448,4.028372194500499
1471532,0,192.37530517578125,-85.17562103271484,-0.0232141874730587,4.185640812413778
1471533,0,192.37652587890625,-85.06816864013672,-0.023177985101938248,4.336713701014255
1471534,0,192.3777618408203,-84.95706939697266,-0.02313716895878315,4.481906542731164
1471535,0,192.37905883789062,-84.84243774414062,-0.023093223571777344,4.621518065279021
1471536,0,192.38038635253906,-84.72441864013672,-0.023046912625432014,4.755846415667939
1471537,0,192.3817596435547,-84.60313415527344,-0.022998962551355362,4.8851788660892
1471538,0,192.3831329345703,-84.47870635986328,-0.02295040152966976,5.009802791058835
1471539,0,192.3845672607422,-84.35122680664062,-0.0226399227976799,5.131108541709526
1471540,0,192.3860321044922,-84.2208023071289,-0.022439269348978996,5.247665942760461
1471541,0,192.3875274658203,-84.0875473022461,-0.022310370579361916,5.360287164010543
1471542,0,192.3890838623047,-83.95153045654297,-0.022227440029382706,5.469205263641015
1471543,0,192.39065551757812,-83.8128662109375,-0.02217388153076172,5.574651603040341
1471544,0,192.3922882080078,-83.67161560058594,-0.022138327360153198,5.6768746220154505
1471545,0,192.39398193359375,-83.52787780761719,-0.02211357094347477,5.77607599753278
1471546,0,192.39573669433594,-83.38170623779297,-0.0220947265625,5.872458269982575
1471547,0,192.39759826660156,-83.23318481445312,-0.022079238668084145,5.966210361823764
1471548,0,192.3994903564453,-83.08234405517578,-0.02206519991159439,6.057495875001117
1471549,0,192.40145874023438,-82.92927551269531,-0.02205154299736023,6.146499138259723
1471550,0,192.40353393554688,-82.77400970458984,-0.02203773520886898,6.233371998357055
1471551,0,192.40570068359375,-82.61663818359375,-0.022023430094122887,6.318236673421666
1471552,0,192.40794372558594,-82.4571533203125,-0.022008933126926422,6.401244515061265
1471553,0,192.41024780273438,-82.29563903808594,-0.021993979811668396,6.482509270746179
1471554,0,192.41262817382812,-82.13212585449219,-0.021978797391057014,6.562142625134658
1471555,0,192.41505432128906,-81.96663665771484,-0.021963348612189293,6.640238766497005
1471556,0,192.4175567626953,-81.79924011230469,-0.021947937086224556,6.716900786054598
1471557,0,192.42007446289062,-81.62993621826172,-0.021932678297162056,6.7922222333315885
1471558,0,192.422607421875,-81.45877838134766,-0.021917572245001793,6.866249339213856
1471559,0,192.42515563964844,-81.2857894897461,-0.021902769804000854,6.939114320658749
1471560,0,192.4276885986328,-81.11100006103516,-0.021888311952352524,7.010858684504736
1471561,0,192.43020629882812,-80.93443298339844,-0.021874235942959785,7.081543625450838
1471562,0,192.4326934814453,-80.75611114501953,-0.021860504522919655,7.151227407289156
1471563,0,192.43515014648438,-80.57606506347656,-0.02184734307229519,7.219960597141411
1471564,0,192.4375762939453,-80.39432525634766,-0.02183479256927967,7.287790670318357
1471565,0,192.43995666503906,-80.21089935302734,-0.021822700276970863,7.354763702005333
1471566,0,192.44227600097656,-80.02581024169922,-0.021810797974467278,7.4209330795048025
1471567,0,192.444580078125,-79.83909606933594,-0.021799392998218536,7.485642845988579
1471568,0,192.4468536376953,-79.65077209472656,-0.021788597106933594,7.550106063198209
1471569,0,192.44921875,-79.46085357666016,-0.021778220310807228,7.613957095396557
1471570,0,192.45172119140625,-79.26934051513672,-0.021768301725387573,7.677125227241839
1471571,0,192.45437622070312,-79.07625579833984,-0.021759070456027985,7.739767549571656
1471572,0,192.45716857910156,-78.88162994384766,-0.021750181913375854,7.801801567095674
1471573,0,192.46006774902344,-78.68547058105469,-0.021741598844528198,7.862681461692373
1471574,0,192.46310424804688,-78.48783874511719,-0.021732406690716743,7.921086567595499
1471575,0,192.46617126464844,-78.28985595703125,-0.021698303520679474,7.920374451278121
1471576,0,192.46929931640625,-78.09197235107422,-0.02164493501186371,7.917289381119062
1471577,0,192.4724578857422,-77.8941650390625,-0.021584700793027878,7.914157611634796
1471578,0,192.47561645507812,-77.69644165039062,-0.02152423746883869,7.91099959599003
1471579,0,192.4788055419922,-77.49879455566406,-0.021467017009854317,7.907831167820115
1471580,0,192.48194885253906,-77.30123138427734,-0.02141479402780533,7.904697631181893
1471581,0,192.4850311279297,-77.10372924804688,-0.021368179470300674,7.90157756359968
1471582,0,192.488037109375,-76.90630340576172,-0.021327055990695953,7.8984548920865265
1471583,0,192.49099731445312,-76.70895385742188,-0.021291084587574005,7.895331828392525
1471584,0,192.4938507080078,-76.51167297363281,-0.021259840577840805,7.892216635989293
1471585,0,192.49661254882812,-76.31446838378906,-0.021232834085822105,7.889099782388538
1471586,0,192.4993133544922,-76.11734008789062,-0.021209601312875748,7.885979742253421
1471587,0,192.50196838378906,-75.9202880859375,-0.021189460530877113,7.882862758267937
1471588,0,192.5045928955078,-75.72331237792969,-0.0211722943931818,7.879747128116722
1471589,0,192.50718688964844,-75.52641296386719,-0.02115737833082676,7.8766342839810495
1471590,0,192.509765625,-75.32957458496094,-0.021144714206457138,7.873522457371378
1471591,0,192.51231384277344,-75.13282012939453,-0.02113388106226921,7.8704128510550015
1471592,0,192.51486206054688,-74.93614196777344,-0.021124763414263725,7.867305926826069
1471593,0,192.51739501953125,-74.73953247070312,-0.021116675809025764,7.8641982790845
1471594,0,192.5199432373047,-74.54300689697266,-0.021109847351908684,7.861091705560318
1471595,0,192.52249145507812,-74.34585571289062,-0.021121101453900337,7.912979002151091
1471596,0,192.5250701904297,-74.14592742919922,-0.021183814853429794,8.022706087378046
1471597,0,192.52764892578125,-73.94332122802734,-0.021268576383590698,8.12886383900678
1471598,0,192.5302276611328,-73.73811340332031,-0.021357841789722443,8.231366450676989
1471599,0,192.5327911376953,-73.53041076660156,-0.021442946046590805,8.330416660559397
1471600,0,192.5353240966797,-73.32030487060547,-0.021519239991903305,8.426402106170773
1471601,0,192.5377655029297,-73.10784912109375,-0.021585235372185707,8.519536524939289
1471602,0,192.54013061523438,-72.89313507080078,-0.021640777587890625,8.609751421387735
1471603,0,192.5424041748047,-72.67623138427734,-0.021686095744371414,8.697047706737797
1471604,0,192.54446411132812,-72.45718383789062,-0.021722564473748207,8.782279909049889
1471605,0,192.54632568359375,-72.23615264892578,-0.021748656406998634,8.858695333938076
1471606,0,192.54791259765625,-72.01358032226562,-0.021758422255516052,8.915487930068988
1471607,0,192.54905700683594,-71.78998565673828,-0.021748695522546768,8.953633407994172
1471608,0,192.54969787597656,-71.5654296875,-0.02172779105603695,8.992735931317972
1471609,0,192.54994201660156,-71.33998107910156,-0.021700667217373848,9.026849539179002
1471610,0,192.54983520507812,-71.11375427246094,-0.02166946418583393,9.05774518581786
1471611,0,192.5494842529297,-70.88678741455078,-0.021637076511979103,9.086918820568368
1471612,0,192.54896545410156,-70.65913391113281,-0.02160465158522129,9.113632771638335
1471613,0,192.54830932617188,-70.43086242675781,-0.021572571247816086,9.137683470824348
