ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4950404,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4950405,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4950406,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4950407,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4950408,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4950409,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4950410,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4950411,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4950412,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4950413,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4950414,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4950415,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4950416,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4950417,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4950418,0,5.581976064588636,195.56744384765625,-90.83265686035156,-0.0748666375875473
4950419,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4950420,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4950421,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4950422,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4950423,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4950424,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4950425,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4950426,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4950427,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4950428,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4950429,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
4950430,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4950431,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4950432,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4950433,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4950434,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
4950435,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
4950436,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4950437,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4950438,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4950439,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4950440,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4950441,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4950442,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4950443,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4950444,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4950445,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4950446,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4950447,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4950448,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4950449,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
4950450,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4950451,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4950452,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4950453,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4950454,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4950455,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4950456,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
4950457,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4950458,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
4950459,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4950460,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4950461,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950462,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950463,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950464,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950465,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950466,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950467,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950468,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950469,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950470,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950471,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950472,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950473,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950474,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950475,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950476,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950477,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950478,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950479,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950480,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950481,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950482,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950483,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950484,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950485,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950486,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950487,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950488,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950489,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950490,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950491,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950492,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950493,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950494,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950495,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950496,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950497,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950498,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950499,0,5.5819206916699935,195.56744384765625,-90.83265686035156,-0.06842827051877975
4950500,0,5.585233446430219,195.56744384765625,-90.8326416015625,-0.06842784583568573
4950501,0,5.589170797056367,195.5674591064453,-90.82807159423828,-0.06846122443675995
4950502,0,5.5925106307505805,195.56748962402344,-90.81752014160156,-0.06851531565189362
4950503,0,5.595258663671126,195.56759643554688,-90.801025390625,-0.06857746094465256
4950504,0,5.59736826037471,195.5677490234375,-90.77867126464844,-0.06863986700773239
4950505,0,5.598852782818767,195.56796264648438,-90.75053405761719,-0.06869850307703018
4950506,0,5.599733209083804,195.5682830810547,-90.71670532226562,-0.06875167787075043
4950507,0,5.6000717782981715,195.56871032714844,-90.67729187011719,-0.06879821419715881
4950508,0,5.599801048693544,195.5692138671875,-90.63237762451172,-0.06883808225393295
4950509,0,5.599055940343566,195.56988525390625,-90.58211517333984,-0.06887172907590866
4950510,0,5.597841673755902,195.57069396972656,-90.52664184570312,-0.0688989982008934
4950511,0,5.596221019919244,195.57167053222656,-90.46611785888672,-0.06892074644565582
4950512,0,5.594287988270598,195.5728302001953,-90.40071105957031,-0.06893718242645264
4950513,0,5.592104244112347,195.5741729736328,-90.33060455322266,-0.06894885748624802
4950514,0,5.589786379960627,195.57574462890625,-90.25599670410156,-0.06895614415407181
4950515,0,5.587388494467789,195.5775604248047,-90.17707824707031,-0.06895938515663147
4950516,0,5.585049636167144,195.57962036132812,-90.09404754638672,-0.06895916163921356
4950517,0,5.582839969519187,195.5819091796875,-90.00712585449219,-0.0689556896686554
4950518,0,5.580864598823539,195.58441162109375,-89.91648864746094,-0.06894954293966293
4950519,0,5.57912199530974,195.58706665039062,-89.82234191894531,-0.06894107908010483
4950520,0,5.577743299801937,195.58990478515625,-89.72486114501953,-0.06893062591552734
4950521,0,5.576773142651562,195.59291076660156,-89.62421417236328,-0.06891868263483047
4950522,0,5.576237330854409,195.59608459472656,-89.52056121826172,-0.06890540570020676
4950523,0,5.576250302349424,195.59939575195312,-89.41409301757812,-0.06889118254184723
4950524,0,5.576817961784771,195.6028289794922,-89.3049087524414,-0.06887619197368622
4950525,0,5.578009553089073,195.6063995361328,-89.19319915771484,-0.06886066496372223
4950526,0,5.579884929833225,195.610107421875,-89.07907104492188,-0.06884486973285675
4950527,0,5.582430864895014,195.6139373779297,-88.96265411376953,-0.06882903724908829
4950528,0,5.5857145765418545,195.61788940429688,-88.84406280517578,-0.06881332397460938
4950529,0,5.589712057217028,195.62193298339844,-88.72337341308594,-0.06879779696464539
4950530,0,5.594501756102191,195.62606811523438,-88.60072326660156,-0.06878264993429184
4950531,0,5.600098033054083,195.63031005859375,-88.47615814208984,-0.06876800209283829
4950532,0,5.606485330387401,195.6346435546875,-88.3497543334961,-0.06849715858697891
4950533,0,5.613649582095747,195.6390838623047,-88.2215805053711,-0.0683344230055809
4950534,0,5.621598357373744,195.64358520507812,-88.09170532226562,-0.06824176758527756
