ts,agent_id,x,y,z,v
3182442,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3182443,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3182444,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3182445,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3182446,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3182447,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3182448,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3182449,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3182450,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3182451,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895641801641126e-08
3182452,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413549854730158e-07
3182453,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419797925259014e-08
3182454,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290024030782215e-08
3182455,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368134384478365
3182456,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436296716087615
3182457,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266651578855951
3182458,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727188589287484
3182459,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669596056702521
3182460,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200404325673705
3182461,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069306664629515
3182462,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509825650481667
3182463,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217229414369532
3182464,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585230208161239
3182465,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806879723393013
3182466,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000490817966197
3182467,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621856482780965
3182468,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491872894515332
3182469,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832677328188614
3182470,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235795250601182
3182471,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037065826850656957
3182472,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032391770286796816
3182473,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028293122991612324
3182474,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467878043405173
3182475,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514841941855487
3182476,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018753425245058441
3182477,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631270634984424
3182478,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210473011857537
3182479,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235677540239881
3182480,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.0001075312735634508
3182481,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.38873172813863e-05
3182482,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.182449846060784e-05
3182483,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097932857080713e-05
3182484,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.152535629125323e-05
3182485,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374153900490813e-05
