ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
584363,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
584364,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
584365,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
584366,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
584367,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
584368,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
584369,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
584370,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
584371,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
584372,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
584373,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
584374,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
584375,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
584376,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
584377,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
584378,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
584379,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
584380,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
584381,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
584382,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
584383,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
584384,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
584385,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
584386,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
584387,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
584388,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
584389,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
584390,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
584391,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
584392,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
584393,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
584394,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
584395,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
584396,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
584397,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
584398,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
584399,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
584400,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
584401,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
584402,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
584403,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
584404,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
584405,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
584406,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
584407,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
584408,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
584409,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
584410,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
584411,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
584412,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
584413,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
584414,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
584415,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
584416,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
584417,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
584418,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
584419,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
584420,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
584421,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
584422,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
584423,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
584424,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
584425,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
584426,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
584427,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
584428,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
584429,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
584430,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
584431,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
584432,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
