ts,agent_id,throttle,steer,brake
179230,0,0.8999999761581421,-0.01958797685801983,0.0
179231,0,0.8999999761581421,-0.00213525234721601,0.0
179232,0,0.8999999761581421,-0.011324752122163773,0.0
179233,0,0.8999999761581421,-0.007435622625052929,0.0
179234,0,0.8999999761581421,-0.004384624306112528,0.0
179235,0,0.8999999761581421,-0.00253339484333992,0.0
179236,0,0.8999999761581421,-0.003990853670984507,0.0
179237,0,0.8999999761581421,-4.409352186485194e-05,0.0
179238,0,0.8999999761581421,0.00158728810492903,0.0
179239,0,0.8999999761581421,0.001869057072326541,0.0
179240,0,0.8999999761581421,0.002137707779183984,0.0
179241,0,0.8999999761581421,0.0021790897008031607,0.0
179242,0,0.8999999761581421,0.0023603765293955803,0.0
179243,0,0.8999999761581421,0.0021773241460323334,0.0
179244,0,0.8999999761581421,0.0024020937271416187,0.0
179245,0,0.8999999761581421,0.0025313987862318754,0.0
179246,0,0.8999999761581421,0.0025161539670079947,0.0
179247,0,0.8999999761581421,0.0025196298956871033,0.0
179248,0,0.8999999761581421,0.0025488468818366528,0.0
179249,0,0.8999999761581421,0.00260085123591125,0.0
179250,0,0.8999999761581421,0.002431295346468687,0.0
179251,0,0.8999999761581421,0.002435175236314535,0.0
179252,0,0.8999999761581421,0.0024338671937584877,0.0
179253,0,0.8999999761581421,0.0024806775618344545,0.0
179254,0,0.8999999761581421,0.0025676381774246693,0.0
179255,0,0.8999999761581421,0.0024344660341739655,0.0
179256,0,0.8999999761581421,0.002547051291912794,0.0
179257,0,0.8999999761581421,0.002862326567992568,0.0
179258,0,0.8999999761581421,0.0028215625789016485,0.0
179259,0,0.8999999761581421,0.0027191475965082645,0.0
179260,0,0.8999999761581421,0.002945909509435296,0.0
179261,0,0.8999999761581421,0.0028497071471065283,0.0
179262,0,0.8999999761581421,0.0028120195493102074,0.0
179263,0,0.8999999761581421,0.002865167800337076,0.0
179264,0,0.8999999761581421,0.003039221977815032,0.0
179265,0,0.8999999761581421,0.003035175846889615,0.0
179266,0,0.8999999761581421,0.0031529548577964306,0.0
179267,0,0.8999999761581421,0.0032288122456520796,0.0
179268,0,0.8999999761581421,0.0031201604288071394,0.0
179269,0,0.8999999761581421,0.0029403408989310265,0.0
179270,0,0.8999999761581421,0.003317341674119234,0.0
179271,0,0.8999999761581421,0.003466931404545903,0.0
179272,0,0.8999999761581421,0.0033952570520341396,0.0
179273,0,0.8999999761581421,0.0037212208844721317,0.0
179274,0,0.8999999761581421,0.003958935383707285,0.0
179275,0,0.8999999761581421,0.003841635538265109,0.0
179276,0,0.8999999761581421,0.0038754648994654417,0.0
179277,0,0.8999999761581421,0.003937421832233667,0.0
179278,0,0.8999999761581421,0.004023747052997351,0.0
179279,0,0.8999999761581421,0.0038015239406377077,0.0
179280,0,0.8999999761581421,0.0038487545680254698,0.0
179281,0,0.8999999761581421,0.003952147904783487,0.0
179282,0,0.8999999761581421,0.004006078001111746,0.0
179283,0,0.8999999761581421,0.003777707926928997,0.0
179284,0,0.8999999761581421,0.003929194528609514,0.0
179285,0,0.8999999761581421,0.0038485911209136248,0.0
179286,0,0.8999999761581421,0.0037888495717197657,0.0
179287,0,0.8999999761581421,0.003761742264032364,0.0
179288,0,0.8999999761581421,0.003924501594156027,0.0
179289,0,0.8999999761581421,0.0038016163744032383,0.0
179290,0,0.8999999761581421,0.003889051266014576,0.0
179291,0,0.8999999761581421,0.003880751319229603,0.0
179292,0,0.8999999761581421,0.003964199218899012,0.0
179293,0,0.8999999761581421,0.0037142212968319654,0.0
179294,0,0.8999999761581421,0.003838122356683016,0.0
179295,0,0.8999999761581421,0.003841252764686942,0.0
179296,0,0.8999999761581421,0.0037961495108902454,0.0
179297,0,0.8999999761581421,0.003764416091144085,0.0
179298,0,0.8999999761581421,0.004006934817880392,0.0
179299,0,0.8999999761581421,0.0038119398523122072,0.0
179300,0,0.8999999761581421,0.0038293455727398396,0.0
179301,0,0.8999999761581421,0.003664480522274971,0.0
179302,0,0.8999999761581421,0.003953128587454557,0.0
179303,0,0.8999999761581421,0.0037735358346253633,0.0
179304,0,0.8999999761581421,0.0035731764510273933,0.0
179305,0,0.8999999761581421,0.0038363037165254354,0.0
179306,0,0.8999999761581421,0.003835986601188779,0.0
179307,0,0.8999999761581421,0.003706702496856451,0.0
179308,0,0.8999999761581421,0.0038263772148638964,0.0
179309,0,0.8999999761581421,0.0037490352988243103,0.0
179310,0,0.8999999761581421,0.0037907364312559366,0.0
179311,0,0.8999999761581421,0.0036377417854964733,0.0
179312,0,0.8999999761581421,0.0037607690319418907,0.0
179313,0,0.8999999761581421,0.0037926018703728914,0.0
179314,0,0.8999999761581421,0.003769126022234559,0.0
179315,0,0.8999999761581421,0.0037352866493165493,0.0
179316,0,0.8999999761581421,0.003978701774030924,0.0
179317,0,0.8999999761581421,0.0037263177800923586,0.0
179318,0,0.8999999761581421,0.0037521275226026773,0.0
179319,0,0.8999999761581421,0.00377996196039021,0.0
179320,0,0.8999999761581421,0.0037333229556679726,0.0
179321,0,0.8999999761581421,0.003607499646022916,0.0
179322,0,0.8999999761581421,0.0037646410055458546,0.0
179323,0,0.8999999761581421,0.003777743550017476,0.0
179324,0,0.8999999761581421,0.0037012682296335697,0.0
179325,0,0.8999999761581421,0.0035777867306023836,0.0
179326,0,0.8999999761581421,0.0037232856266200542,0.0
179327,0,0.8999999761581421,0.003818855620920658,0.0
179328,0,0.8999999761581421,0.0037746301386505365,0.0
179329,0,0.8999999761581421,0.0035319775342941284,0.0
179330,0,0.8999999761581421,0.003377910004928708,0.0
179331,0,0.8999999761581421,0.0032719310838729143,0.0
179332,0,0.8999999761581421,0.003181560430675745,0.0
179333,0,0.8999999761581421,0.0027336864732205868,0.0
179334,0,0.8999999761581421,0.0024687875993549824,0.0
179335,0,0.8999999761581421,0.002525162184610963,0.0
179336,0,0.8999999761581421,0.002100873738527298,0.0
179337,0,0.8999999761581421,0.0016702559078112245,0.0
179338,0,0.8999999761581421,0.0016318915877491236,0.0
179339,0,0.8999999761581421,0.0014176071854308248,0.0
179340,0,0.8999999761581421,0.0017513928469270468,0.0
179341,0,0.8999999761581421,0.0017523234710097313,0.0
179342,0,0.8999999761581421,0.0019674815703183413,0.0
179343,0,0.8999999761581421,0.0008468154119327664,0.0
179344,0,0.8999999761581421,0.0005282240454107523,0.0
179345,0,0.8999999761581421,0.0010832807747647166,0.0
179346,0,0.8999999761581421,0.0008720842306502163,0.0
179347,0,0.8999999761581421,0.0008188372012227774,0.0
179348,0,0.8999999761581421,0.0010890053818002343,0.0
179349,0,0.8999999761581421,0.0007237154641188681,0.0
