ts,agent_id,throttle,steer,brake
3131667,0,0.8999999761581421,-0.0009739673114381731,0.0
3131668,0,0.8999999761581421,-0.0023537941742688417,0.0
3131669,0,0.8999999761581421,-0.0036629927344620228,0.0
3131670,0,0.8999999761581421,-5.130012868903577e-05,0.0
3131671,0,0.8999999761581421,-0.00020312864216975868,0.0
3131672,0,0.8999999761581421,0.00048528844490647316,0.0
3131673,0,0.8999999761581421,-0.0015011160867288709,0.0
3131674,0,0.8999999761581421,-0.002685485640540719,0.0
3131675,0,0.8999999761581421,-0.00017339806072413921,0.0
3131676,0,0.8999999761581421,7.303748861886561e-05,0.0
3131677,0,0.8999999761581421,-2.09435911528999e-05,0.0
3131678,0,0.8999999761581421,-0.0002286928502144292,0.0
3131679,0,0.8999999761581421,-0.00019598103244788945,0.0
3131680,0,0.8999999761581421,-0.00022321550932247192,0.0
3131681,0,0.8999999761581421,-0.00022024063218850642,0.0
3131682,0,0.8999999761581421,-0.00030937939300201833,0.0
3131683,0,0.8999999761581421,-0.00034174363827332854,0.0
3131684,0,0.8999999761581421,-0.00031461549224331975,0.0
3131685,0,0.8999999761581421,-0.00025512080173939466,0.0
3131686,0,0.8999999761581421,-0.00039545324398204684,0.0
3131687,0,0.8999999761581421,-0.00025054847355932,0.0
3131688,0,0.8999999761581421,-0.00019230597536079586,0.0
3131689,0,0.8999999761581421,-0.0003173686855006963,0.0
3131690,0,0.8999999761581421,-8.303394861286506e-05,0.0
3131691,0,0.8999999761581421,-0.00017745044897310436,0.0
3131692,0,0.8999999761581421,-0.0003117111336905509,0.0
3131693,0,0.8999999761581421,-0.00048245073412545025,0.0
3131694,0,0.8999999761581421,-0.00022293823712971061,0.0
3131695,0,0.8999999761581421,-0.0006379068945534527,0.0
3131696,0,0.8999999761581421,-0.00038065260741859674,0.0
3131697,0,0.8999999761581421,-0.00042324079549871385,0.0
3131698,0,0.8999999761581421,-0.0004461210046429187,0.0
3131699,0,0.8999999761581421,-0.00031170484726317227,0.0
3131700,0,0.8999999761581421,-0.0004887267714366317,0.0
3131701,0,0.8999999761581421,-0.00047418897156603634,0.0
3131702,0,0.8999999761581421,-0.00047479424392804503,0.0
