ts,agent_id,x,y,z,v
3131667,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3131668,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3131669,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3131670,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3131671,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3131672,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3131673,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3131674,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3131675,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3131676,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898159539853604e-08
3131677,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478220716891065e-07
3131678,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240042683897827e-08
3131679,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289038306267979e-08
3131680,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018436612309249457
3131681,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453046044021879
3131682,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674521281692057
3131683,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302258268206597
3131684,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585942896081426
3131685,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197005780688001
3131686,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068294723400846
3131687,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508602182916009
3131688,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216980752792403
3131689,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580690749384046
3131690,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807609652075755
3131691,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002261705749047
3131692,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218875403832989
3131693,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492288867191158
3131694,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831937173733358
3131695,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239398205976845
3131696,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710790041356103
3131697,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241527651809925
3131698,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028311842012169504
3131699,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024741988236326744
3131700,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002157379030311407
3131701,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875807585555763
3131702,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016324737693973793
3131703,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014219592003479267
3131704,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368283613767346
3131705,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749551716766026
3131706,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.368594286460502e-05
3131707,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16428953614474e-05
3131708,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094131735100388e-05
3131709,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204894314535222e-05
3131710,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37970252832326e-05
3131711,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675463853100733e-05
3131712,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0464922706601444e-05
3131713,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520531757578248e-05
3131714,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0491798470480954e-05
3131715,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3131716,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647280309390495e-06
3131717,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9987292156354123e-06
3131718,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9566412400948244e-06
3131719,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.7875156709406655e-06
3131720,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5432318167910016e-06
3131721,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.312986636215588e-06
3131722,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0662595775233764e-06
3131723,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9043592246252522e-06
3131724,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.628621822881674e-06
3131725,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319278663195103e-06
3131726,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2190108114401963e-06
3131727,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.126115042805156e-06
3131728,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.000431933390879e-07
3131729,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.716060934322085e-07
3131730,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.07404297275164e-07
3131731,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.726150972320833e-07
3131732,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3131733,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.503507716052524e-07
3131734,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.388885862305692e-07
3131735,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.649099138069773e-07
3131736,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.22897910887447e-07
3131737,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8151198721244284e-07
3131738,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.192954605852244e-07
3131739,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6736180726420516e-07
3131740,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2451822438592835e-07
3131741,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1603181327003513e-07
3131742,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.3108795569673305e-07
3131743,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0060840879900061e-07
3131744,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0223035021444378e-07
3131745,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4679066505797777e-07
3131746,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.679859653218508e-08
3131747,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0631419846230387e-08
3131748,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.357731995315487e-08
3131749,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3131750,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0112982706408075e-08
3131751,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6057418502081629e-07
3131752,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3162455372465075e-07
3131753,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6326351202483652e-07
