ts,agent_id,x,y,z,v
27234,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
27235,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
27236,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
27237,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
27238,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
27239,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
27240,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
27241,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
27242,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
27243,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913475403778168e-08
27244,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414984266377143e-07
27245,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243353807580719e-08
27246,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28908083887819e-08
27247,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833175554269037
27248,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434551396464558
27249,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665732496239958
27250,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266670655974137
27251,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672801076990543
27252,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198497670977462
27253,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063295524737226
27254,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502263065020185
27255,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209663312574293
27256,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574401523930487
27257,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801211976697081
27258,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996973500884022
27259,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213017164061641
27260,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485613455493231
27261,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825240765586395
27262,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232978018678127
27263,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037027971793902284
27264,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237125495168087
27265,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028250927287253676
27266,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466537563163523
27267,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021500694928845154
27268,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737724460375443
27269,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001628956834038374
27270,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419584856245189
27271,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353763872163895
27272,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729230625884285
27273,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.349565275515701e-05
27274,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.146110602956046e-05
27275,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080864342035231e-05
27276,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189624531847627e-05
27277,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3990453805337224e-05
27278,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665267490916247e-05
27279,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0364266943157535e-05
27280,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545346828587918e-05
27281,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081080788089726e-05
27282,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
27283,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4671407627655662e-06
27284,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9450708025612975e-06
27285,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968509795509612e-06
27286,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8349872751884725e-06
27287,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598583316268733e-06
27288,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315276469839894e-06
27289,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107157521297353e-06
27290,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9060679319462405e-06
27291,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317125208273753e-06
27292,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3506140352343374e-06
27293,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.173264336831882e-06
27294,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0707890625785562e-06
27295,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.998937957837909e-07
27296,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.032520496931877e-07
27297,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.022630665578067e-07
27298,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.09326435995522e-07
27299,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
27300,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.2924517257200873e-07
27301,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.875738396585921e-07
27302,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.241571457274304e-07
27303,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.646132861998646e-07
27304,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.026386696262659e-07
27305,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.3923465266041046e-07
27306,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5626836911009728e-07
27307,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4041781855882904e-07
27308,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.4930036619321615e-07
27309,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.9448471089616707e-07
27310,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.517733700447887e-07
27311,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0316227109501969e-07
