ts,agent_id,throttle,steer,brake
1098697,0,0.8999999761581421,0.001407408039085567,0.0
1098698,0,0.8999999761581421,0.0003952857223339379,0.0
1098699,0,0.8999999761581421,-0.002215459244325757,0.0
1098700,0,0.8999999761581421,-0.004133803769946098,0.0
1098701,0,0.8999999761581421,0.00041334147681482136,0.0
1098702,0,0.8999999761581421,0.0027375761419534683,0.0
1098703,0,0.8999999761581421,0.002985710510984063,0.0
1098704,0,0.8999999761581421,0.0028942269273102283,0.0
1098705,0,0.8999999761581421,0.002330549294129014,0.0
1098706,0,0.8999999761581421,0.0027672341093420982,0.0
1098707,0,0.8999999761581421,0.002259517088532448,0.0
1098708,0,0.8999999761581421,0.0022330554202198982,0.0
1098709,0,0.8999999761581421,0.0019357878481969237,0.0
1098710,0,0.8999999761581421,0.0018102569738402963,0.0
1098711,0,0.8999999761581421,0.0013429392129182816,0.0
1098712,0,0.8999999761581421,0.0012099591549485922,0.0
1098713,0,0.8999999761581421,0.0010127867572009563,0.0
1098714,0,0.8999999761581421,0.0008669047965668142,0.0
1098715,0,0.8999999761581421,0.0005484566208906472,0.0
1098716,0,0.8999999761581421,0.0003105933719780296,0.0
1098717,0,0.8999999761581421,0.0006111311377026141,0.0
1098718,0,0.8999999761581421,0.0005167971830815077,0.0
1098719,0,0.8999999761581421,0.0002896942605730146,0.0
1098720,0,0.8999999761581421,0.000490817183163017,0.0
1098721,0,0.8999999761581421,0.0004743174940813333,0.0
1098722,0,0.8999999761581421,0.00026770803378894925,0.0
1098723,0,0.8999999761581421,-9.308300650445744e-05,0.0
1098724,0,0.8999999761581421,1.2191032510600053e-05,0.0
1098725,0,0.8999999761581421,5.154378231964074e-05,0.0
1098726,0,0.8999999761581421,-5.962660361547023e-05,0.0
1098727,0,0.8999999761581421,-2.3686101485509425e-05,0.0
1098728,0,0.8999999761581421,-5.4237490985542536e-05,0.0
1098729,0,0.8999999761581421,0.0001441547938156873,0.0
1098730,0,0.8999999761581421,-0.0002523382136132568,0.0
1098731,0,0.8999999761581421,-0.00017986472812481225,0.0
1098732,0,0.8999999761581421,0.00011979079863522202,0.0
1098733,0,0.8999999761581421,3.556265801307745e-05,0.0
1098734,0,0.8999999761581421,-3.654532520158682e-06,0.0
