ts,agent_id,throttle,steer,brake
2442542,0,0.8999999761581421,-0.011921144090592861,0.0
2442543,0,0.8999999761581421,-0.0005458176019601524,0.0
2442544,0,0.8999999761581421,-0.011995337903499603,0.0
2442545,0,0.8999999761581421,-0.014471952803432941,0.0
2442546,0,0.8999999761581421,-0.009504409506917,0.0
2442547,0,0.8999999761581421,-0.00750306760892272,0.0
2442548,0,0.8999999761581421,-0.00969855859875679,0.0
2442549,0,0.8999999761581421,-0.010906513780355453,0.0
2442550,0,0.8999999761581421,-0.0009411753853783011,0.0
2442551,0,0.8999999761581421,-0.0033468652982264757,0.0
2442552,0,0.8999999761581421,-0.002275799633935094,0.0
2442553,0,0.8999999761581421,-0.00012094377598259598,0.0
2442554,0,0.8999999761581421,-0.000462356983916834,0.0
2442555,0,0.8999999761581421,-0.001253079972229898,0.0
2442556,0,0.8999999761581421,-0.002001154236495495,0.0
2442557,0,0.8999999761581421,-0.0023108338937163353,0.0
2442558,0,0.8999999761581421,-0.002887023612856865,0.0
2442559,0,0.8999999761581421,-0.0006378997350111604,0.0
2442560,0,0.8999999761581421,-0.0015959353186190128,0.0
2442561,0,0.8999999761581421,-0.0018009624909609556,0.0
2442562,0,0.8999999761581421,-0.0012063978938385844,0.0
2442563,0,0.8999999761581421,-0.0013176265638321638,0.0
2442564,0,0.8999999761581421,-0.002373369410634041,0.0
2442565,0,0.8999999761581421,-0.003168338444083929,0.0
2442566,0,0.8999999761581421,-0.005564859136939049,0.0
2442567,0,0.8999999761581421,-0.0023044273257255554,0.0
2442568,0,0.8999999761581421,-0.003503895830363035,0.0
2442569,0,0.8999999761581421,-0.00463103549554944,0.0
2442570,0,0.8999999761581421,-0.004610639531165361,0.0
2442571,0,0.8999999761581421,-0.0040825167670845985,0.0
2442572,0,0.8999999761581421,-0.0039887093007564545,0.0
2442573,0,0.8999999761581421,-0.004849233664572239,0.0
2442574,0,0.8999999761581421,-0.0031872414983808994,0.0
2442575,0,0.8999999761581421,-0.0034098008181899786,0.0
2442576,0,0.8999999761581421,-0.004098169039934874,0.0
2442577,0,0.8999999761581421,-0.003384668380022049,0.0
2442578,0,0.8999999761581421,-0.004162908997386694,0.0
2442579,0,0.8999999761581421,-0.004757326561957598,0.0
2442580,0,0.8999999761581421,-0.0030166420619934797,0.0
2442581,0,0.8999999761581421,-0.003908248618245125,0.0
2442582,0,0.8999999761581421,-0.004000084474682808,0.0
2442583,0,0.8999999761581421,-0.003284491365775466,0.0
2442584,0,0.8999999761581421,-0.004367053508758545,0.0
2442585,0,0.8999999761581421,-0.0039507620967924595,0.0
2442586,0,0.8999999761581421,-0.004003534093499184,0.0
2442587,0,0.8999999761581421,-0.0041803717613220215,0.0
2442588,0,0.8999999761581421,-0.003357803449034691,0.0
2442589,0,0.8999999761581421,-0.003669708501547575,0.0
2442590,0,0.8999999761581421,-0.004336286336183548,0.0
2442591,0,0.8999999761581421,-0.0033285191748291254,0.0
2442592,0,0.8999999761581421,-0.005550961475819349,0.0
2442593,0,0.8999999761581421,-0.005137551575899124,0.0
2442594,0,0.8999999761581421,-0.004439907614141703,0.0
2442595,0,0.8999999761581421,-0.004783760756254196,0.0
2442596,0,0.8999999761581421,-0.0029503514524549246,0.0
2442597,0,0.8999999761581421,-0.004881399683654308,0.0
2442598,0,0.8999999761581421,-0.004700988531112671,0.0
2442599,0,0.8999999761581421,-0.0049278917722404,0.0
2442600,0,0.8999999761581421,-0.005494101904332638,0.0
2442601,0,0.8999999761581421,-0.004960475955158472,0.0
2442602,0,0.8999999761581421,-0.003951076418161392,0.0
2442603,0,0.8999999761581421,-0.00429547019302845,0.0
2442604,0,0.8999999761581421,-0.0028265442233532667,0.0
2442605,0,0.8999999761581421,-0.005130779929459095,0.0
2442606,0,0.8999999761581421,-0.005066480487585068,0.0
2442607,0,0.8999999761581421,-0.004603756591677666,0.0
2442608,0,0.8999999761581421,-0.004673410207033157,0.0
2442609,0,0.8999999761581421,-0.004333639983087778,0.0
2442610,0,0.8999999761581421,-0.0044777169823646545,0.0
2442611,0,0.8999999761581421,-0.00404664222151041,0.0
2442612,0,0.8999999761581421,-0.0036937990225851536,0.0
2442613,0,0.8999999761581421,-0.00406396109610796,0.0
2442614,0,0.8999999761581421,-0.00666778301820159,0.0
2442615,0,0.8999999761581421,-0.00382598745636642,0.0
2442616,0,0.8999999761581421,-0.0038414690643548965,0.0
2442617,0,0.8999999761581421,-0.004574264399707317,0.0
2442618,0,0.8999999761581421,-0.004272683057934046,0.0
2442619,0,0.8999999761581421,-0.00434378394857049,0.0
2442620,0,0.8999999761581421,-0.004851670004427433,0.0
2442621,0,0.8999999761581421,-0.004778172820806503,0.0
2442622,0,0.8999999761581421,-0.00523299491032958,0.0
2442623,0,0.8999999761581421,-0.008509106934070587,0.0
2442624,0,0.8999999761581421,-0.005718981381505728,0.0
2442625,0,0.8999999761581421,-0.0035738609731197357,0.0
2442626,0,0.8999999761581421,-0.0035468675196170807,0.0
2442627,0,0.8999999761581421,-0.003977011423557997,0.0
2442628,0,0.8999999761581421,-0.0032182286959141493,0.0
2442629,0,0.8999999761581421,-0.0025452685076743364,0.0
2442630,0,0.8999999761581421,-0.004726720042526722,0.0
2442631,0,0.8999999761581421,-0.005295643582940102,0.0
2442632,0,0.8999999761581421,-0.004717102274298668,0.0
2442633,0,0.8999999761581421,-0.005206405650824308,0.0
2442634,0,0.8999999761581421,-0.004546556621789932,0.0
2442635,0,0.8999999761581421,-0.004915575962513685,0.0
2442636,0,0.8999999761581421,-0.004004447255283594,0.0
2442637,0,0.8999999761581421,-0.004112110938876867,0.0
2442638,0,0.8999999761581421,-0.0036547118797898293,0.0
2442639,0,0.8999999761581421,-0.002217281376942992,0.0
2442640,0,0.8999999761581421,-0.0025670668110251427,0.0
2442641,0,0.8999999761581421,-0.003328207414597273,0.0
2442642,0,0.8999999761581421,-0.004543059039860964,0.0
2442643,0,0.8999999761581421,-0.005230790935456753,0.0
2442644,0,0.8999999761581421,-0.004404450301080942,0.0
2442645,0,0.8999999761581421,-0.0034330151975154877,0.0
2442646,0,0.8999999761581421,-0.003202649997547269,0.0
2442647,0,0.8999999761581421,-0.002371810143813491,0.0
2442648,0,0.8999999761581421,-0.001910651451908052,0.0
2442649,0,0.8999999761581421,0.00039236590964719653,0.0
2442650,0,0.8999999761581421,0.00018572280532680452,0.0
2442651,0,0.8999999761581421,-0.00047748570796102285,0.0
2442652,0,0.8999999761581421,0.00038386660162359476,0.0
2442653,0,0.8999999761581421,0.001585163059644401,0.0
2442654,0,0.8999999761581421,0.0014442719984799623,0.0
2442655,0,0.8999999761581421,0.0016507855616509914,0.0
2442656,0,0.8999999761581421,-0.0007567835273221135,0.0
2442657,0,0.8999999761581421,-0.0017462531104683876,0.0
2442658,0,0.8999999761581421,-0.0014007522258907557,0.0
2442659,0,0.8999999761581421,0.0003539503668434918,0.0
2442660,0,0.8999999761581421,0.0022473002318292856,0.0
2442661,0,0.8999999761581421,0.0025919515173882246,0.0
2442662,0,0.8999999761581421,0.0030496339313685894,0.0
2442663,0,0.8999999761581421,0.0008490750333294272,0.0
2442664,0,0.8999999761581421,0.0005423782276920974,0.0
2442665,0,0.8999999761581421,0.001129270764067769,0.0
2442666,0,0.8999999761581421,0.00021274900063872337,0.0
2442667,0,0.8999999761581421,-0.00035440429928712547,0.0
2442668,0,0.8999999761581421,-0.0005549471825361252,0.0
2442669,0,0.8999999761581421,-0.0008953396463766694,0.0
2442670,0,0.8999999761581421,-0.0014146958710625768,0.0
2442671,0,0.8999999761581421,-0.0013331547379493713,0.0
2442672,0,0.8999999761581421,-0.0008619741420261562,0.0
2442673,0,0.8999999761581421,-0.001962343230843544,0.0
2442674,0,0.8999999761581421,-0.0010183826088905334,0.0
2442675,0,0.8999999761581421,0.0007250345661304891,0.0
2442676,0,0.8999999761581421,0.002034802921116352,0.0
2442677,0,0.8999999761581421,0.0008175892871804535,0.0
2442678,0,0.8999999761581421,0.0022653546184301376,0.0
2442679,0,0.8999999761581421,0.0012689665891230106,0.0
2442680,0,0.8999999761581421,0.0010147910797968507,0.0
2442681,0,0.8999999761581421,0.0023968101013451815,0.0
2442682,0,0.8999999761581421,0.0031679768580943346,0.0
2442683,0,0.8999999761581421,0.00294251530431211,0.0
2442684,0,0.8999999761581421,0.003673483384773135,0.0
2442685,0,0.8999999761581421,0.003345617325976491,0.0
2442686,0,0.8999999761581421,0.0031096243765205145,0.0
