ts,agent_id,x,y,z,v
3678385,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3678386,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3678387,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3678388,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3678389,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3678390,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3678391,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3678392,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3678393,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.687996639076431e-08
3678394,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048922563320055e-07
3678395,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.231694761940404e-08
3678396,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.285733281543352e-08
3678397,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018359473872469347
3678398,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440173759855132
3678399,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682513559836926
3678400,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280858936609574
3678401,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667338249640576
3678402,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195310479619414
3678403,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068244322070888
3678404,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009498438178153629
3678405,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009210899523227553
3678406,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583773338753417
3678407,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808055002527715
3678408,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007005999330336993
3678409,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223710397885816
3678410,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493394400782041
3678411,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834947400453362
3678412,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004239413169454382
3678413,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709404196491827
3678414,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242928792028717
3678415,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028325798382799946
3678416,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472563016653377
3678417,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021566908845067624
3678418,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018768884161074386
3678419,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016325468486357898
3678420,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218548684205676
3678421,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012373548776955075
3678422,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010776530135400644
3678423,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.371610116838772e-05
3678424,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163596073073764e-05
3678425,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.092612136745911e-05
3678426,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19449673575805e-05
3678427,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.38508361486266e-05
