ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
246053,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
246054,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
246055,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
246056,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
246057,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
246058,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
246059,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
246060,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
246061,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
246062,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
246063,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
246064,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
246065,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
246066,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
246067,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
246068,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
246069,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
246070,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
246071,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
246072,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
246073,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
246074,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
246075,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
246076,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
246077,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
246078,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
246079,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
246080,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
246081,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
246082,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
246083,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
246084,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
246085,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
246086,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
246087,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
246088,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
246089,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
246090,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
