ts,agent_id,throttle,steer,brake
166819,0,0.8999999761581421,-0.019529178738594055,0.0
166820,0,0.8999999761581421,-0.0022459328174591064,0.0
166821,0,0.8999999761581421,-0.01137123815715313,0.0
166822,0,0.8999999761581421,-0.00738273561000824,0.0
166823,0,0.8999999761581421,-0.0042867292650043964,0.0
166824,0,0.8999999761581421,-0.0025254006031900644,0.0
166825,0,0.8999999761581421,-0.003951339516788721,0.0
166826,0,0.8999999761581421,-1.9381042875465937e-05,0.0
166827,0,0.8999999761581421,0.0015897740377113223,0.0
166828,0,0.8999999761581421,0.0018965002382174134,0.0
166829,0,0.8999999761581421,0.002192356390878558,0.0
166830,0,0.8999999761581421,0.0022192441392689943,0.0
166831,0,0.8999999761581421,0.0023855643812566996,0.0
166832,0,0.8999999761581421,0.0021999862510710955,0.0
166833,0,0.8999999761581421,0.0024117243010550737,0.0
166834,0,0.8999999761581421,0.00254251342266798,0.0
166835,0,0.8999999761581421,0.002521312329918146,0.0
166836,0,0.8999999761581421,0.002541993046179414,0.0
166837,0,0.8999999761581421,0.0025459695607423782,0.0
166838,0,0.8999999761581421,0.002575882477685809,0.0
166839,0,0.8999999761581421,0.0024385766591876745,0.0
166840,0,0.8999999761581421,0.0024230091366916895,0.0
166841,0,0.8999999761581421,0.0024500603321939707,0.0
166842,0,0.8999999761581421,0.002489636419340968,0.0
166843,0,0.8999999761581421,0.002576619852334261,0.0
166844,0,0.8999999761581421,0.0024311847519129515,0.0
166845,0,0.8999999761581421,0.0025420323945581913,0.0
166846,0,0.8999999761581421,0.002832151250913739,0.0
166847,0,0.8999999761581421,0.002819137880578637,0.0
166848,0,0.8999999761581421,0.002726194215938449,0.0
166849,0,0.8999999761581421,0.002978766802698374,0.0
166850,0,0.8999999761581421,0.0028594827745109797,0.0
166851,0,0.8999999761581421,0.002868073992431164,0.0
166852,0,0.8999999761581421,0.002878932049497962,0.0
166853,0,0.8999999761581421,0.003080608556047082,0.0
166854,0,0.8999999761581421,0.003060037735849619,0.0
166855,0,0.8999999761581421,0.003160288790240884,0.0
166856,0,0.8999999761581421,0.003237724071368575,0.0
166857,0,0.8999999761581421,0.0031446039211004972,0.0
166858,0,0.8999999761581421,0.0029685625340789557,0.0
166859,0,0.8999999761581421,0.00336272269487381,0.0
166860,0,0.8999999761581421,0.0035249879583716393,0.0
166861,0,0.8999999761581421,0.003423377638682723,0.0
166862,0,0.8999999761581421,0.00376169104129076,0.0
166863,0,0.8999999761581421,0.0039970180951058865,0.0
166864,0,0.8999999761581421,0.003870944259688258,0.0
166865,0,0.8999999761581421,0.003911488689482212,0.0
166866,0,0.8999999761581421,0.003956856671720743,0.0
166867,0,0.8999999761581421,0.004032513592392206,0.0
166868,0,0.8999999761581421,0.00380951096303761,0.0
166869,0,0.8999999761581421,0.003860906697809696,0.0
166870,0,0.8999999761581421,0.00396910822018981,0.0
166871,0,0.8999999761581421,0.0040024141781032085,0.0
166872,0,0.8999999761581421,0.003769474569708109,0.0
166873,0,0.8999999761581421,0.003929526079446077,0.0
166874,0,0.8999999761581421,0.0038497108034789562,0.0
166875,0,0.8999999761581421,0.003786487504839897,0.0
166876,0,0.8999999761581421,0.003778373822569847,0.0
166877,0,0.8999999761581421,0.0039187241345644,0.0
166878,0,0.8999999761581421,0.0038051994051784277,0.0
166879,0,0.8999999761581421,0.0038898454513400793,0.0
166880,0,0.8999999761581421,0.0038774043787270784,0.0
166881,0,0.8999999761581421,0.003938079345971346,0.0
166882,0,0.8999999761581421,0.0036937505938112736,0.0
166883,0,0.8999999761581421,0.0038160807453095913,0.0
166884,0,0.8999999761581421,0.0038224016316235065,0.0
166885,0,0.8999999761581421,0.0037709062453359365,0.0
166886,0,0.8999999761581421,0.003738469909876585,0.0
166887,0,0.8999999761581421,0.003999651875346899,0.0
166888,0,0.8999999761581421,0.0037793086376041174,0.0
166889,0,0.8999999761581421,0.003826150903478265,0.0
166890,0,0.8999999761581421,0.0036414910573512316,0.0
166891,0,0.8999999761581421,0.003945191390812397,0.0
166892,0,0.8999999761581421,0.0037560162600129843,0.0
166893,0,0.8999999761581421,0.0035687496419996023,0.0
166894,0,0.8999999761581421,0.0038574631325900555,0.0
166895,0,0.8999999761581421,0.003853623988106847,0.0
166896,0,0.8999999761581421,0.0037166133988648653,0.0
166897,0,0.8999999761581421,0.0038379032630473375,0.0
166898,0,0.8999999761581421,0.0037447635550051928,0.0
166899,0,0.8999999761581421,0.003791728289797902,0.0
166900,0,0.8999999761581421,0.003620634786784649,0.0
166901,0,0.8999999761581421,0.0037508183158934116,0.0
166902,0,0.8999999761581421,0.003780520986765623,0.0
166903,0,0.8999999761581421,0.003760951105505228,0.0
166904,0,0.8999999761581421,0.0037412161473184824,0.0
166905,0,0.8999999761581421,0.003989032469689846,0.0
166906,0,0.8999999761581421,0.0037369474302977324,0.0
166907,0,0.8999999761581421,0.0037630386650562286,0.0
166908,0,0.8999999761581421,0.0037923359777778387,0.0
166909,0,0.8999999761581421,0.0037108075339347124,0.0
166910,0,0.8999999761581421,0.0036097464617341757,0.0
166911,0,0.8999999761581421,0.003786989953368902,0.0
