ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
166819,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
166820,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
166821,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
166822,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
166823,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
166824,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
166825,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
166826,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
166827,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
166828,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
166829,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
166830,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
166831,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
166832,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
166833,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
166834,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
166835,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
166836,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
166837,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
166838,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
166839,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
166840,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
166841,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
166842,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
166843,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
166844,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
166845,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
166846,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
166847,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
166848,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
166849,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
166850,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
166851,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
166852,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
166853,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
166854,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
166855,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
166856,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
166857,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
166858,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
166859,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
166860,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
166861,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
166862,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
166863,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
166864,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
166865,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
166866,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
166867,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
166868,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
166869,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
166870,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
166871,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
166872,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
166873,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
166874,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
166875,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
166876,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
166877,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
166878,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
166879,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
166880,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
166881,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
166882,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
166883,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
166884,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
166885,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
166886,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
166887,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
166888,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
166889,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
166890,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
166891,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
166892,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
166893,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
166894,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
166895,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
166896,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
166897,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
166898,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
166899,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
166900,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
166901,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
166902,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
166903,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
166904,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
166905,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
166906,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
166907,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
