ts,agent_id,x,y,z,v
166819,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
166820,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
166821,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
166822,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
166823,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
166824,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
166825,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
166826,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
166827,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
166828,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913673940694454e-08
166829,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041507275075918e-07
166830,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433781669621736e-08
166831,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288977557622769e-08
166832,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329878553375472
166833,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434510133894039
166834,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665719876432201
166835,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726553510079333
166836,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672550257432465
166837,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197595977486718
166838,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063899213563764
166839,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502397553664125
166840,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209610648270948
166841,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574280855185737
166842,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802119175157984
166843,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995156289996016
166844,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213201357178451
166845,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486055392534255
166846,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827599286143417
166847,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335564169123757
166848,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037036404843944574
166849,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235909565037098
166850,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282532690847368
166851,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024628018344488865
166852,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021494555628795493
166853,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732108146323116
166854,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001630041178628519
166855,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197821447601333
166856,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012357089393152937
166857,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730854820476078
166858,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366642583821629e-05
166859,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149035587026133e-05
166860,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.081827605199867e-05
166861,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193265865266477e-05
166862,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.401019524864585e-05
166863,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667264597849026e-05
166864,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0384142582650146e-05
166865,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547282714075793e-05
166866,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.08276619129966e-05
166867,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
166868,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363449195635832e-06
166869,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.937786558071378e-06
166870,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9599855940679355e-06
166871,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837105772686494e-06
166872,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6004175895437747e-06
166873,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315295942409653e-06
166874,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104721951235546e-06
166875,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8561431314305447e-06
166876,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316279360192572e-06
166877,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.425055344376719e-06
166878,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2174212264904957e-06
166879,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1268244031332813e-06
166880,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.001682542201552e-07
166881,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.249915644465741e-07
166882,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.579211452492513e-07
166883,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.729745168625442e-07
166884,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
166885,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.831433344280651e-07
166886,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.2219641997643887e-07
166887,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1621706098435185e-07
166888,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8720558338955506e-07
166889,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.28311801424161e-07
166890,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0498709044643005e-07
166891,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.164996217772798e-07
166892,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9684298203612034e-07
166893,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3159973952082747e-07
166894,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5453051753824528e-07
166895,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0360241961484764e-07
166896,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0624515554528085e-07
166897,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.519636999656538e-07
166898,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0053451188180217e-07
166899,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.073054885173227e-08
166900,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.056228456942367e-07
166901,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
166902,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2406026259900645e-08
166903,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.527283865028703e-07
166904,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2487710273296893e-07
166905,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1068096495493273e-07
166906,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.923322453408485e-08
166907,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6727877266181606e-08
166908,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.832506197291146e-08
166909,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.4181757197815935e-08
166910,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.487016781729563e-08
166911,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.891252432821765e-08
166912,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.52308496979564e-08
166913,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0115754933874011e-07
166914,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495929678262587
166915,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31929442289918936
166916,0,192.36279296875,-86.24266052246094,-0.02166774682700634,0.6274603195926182
166917,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252609116888678
166918,0,192.36337280273438,-86.19245910644531,-0.022148894146084785,1.212435727798696
166919,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.4888615355352133
166920,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.754524006247422
166921,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094944634159404
166922,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.2539221742737836
166923,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.48801983563315
166924,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120571023103297
166925,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.926342554340829
166926,0,192.3684844970703,-85.73435974121094,-0.02324226312339306,3.1312230532398804
166927,0,192.36935424804688,-85.65238189697266,-0.023270606994628906,3.3270780277897463
166928,0,192.37025451660156,-85.565673828125,-0.023282699286937714,3.514301978472615
166929,0,192.3711700439453,-85.47444915771484,-0.023280905559659004,3.6933012374769882
166930,0,192.37213134765625,-85.37891387939453,-0.023267516866326332,3.864493907067887
166931,0,192.3731231689453,-85.27924346923828,-0.02324451319873333,4.028387571816334
166932,0,192.37413024902344,-85.17561340332031,-0.023214111104607582,4.1856564741324345
166933,0,192.3751983642578,-85.06816101074219,-0.023177795112133026,4.336726646570009
166934,0,192.37625122070312,-84.95703887939453,-0.02313716895878315,4.4819236907022875
166935,0,192.3773193359375,-84.8424072265625,-0.023093147203326225,4.621539883702777
166936,0,192.37841796875,-84.72439575195312,-0.02304668352007866,4.755867140331632
166937,0,192.37950134277344,-84.60310363769531,-0.022999076172709465,4.88519923790681
166938,0,192.38064575195312,-84.47868347167969,-0.02295040152966976,5.0098230019839765
166939,0,192.3817901611328,-84.3511962890625,-0.022640036419034004,5.131127201741181
166940,0,192.38294982910156,-84.22077178955078,-0.022439345717430115,5.247690424677293
166941,0,192.3841094970703,-84.08750915527344,-0.02231040969491005,5.3603139347685085
166942,0,192.38531494140625,-83.95149993896484,-0.022227592766284943,5.469238177255451
166943,0,192.38650512695312,-83.8128433227539,-0.022173918783664703,5.5746950608979455
166944,0,192.3876953125,-83.67159271240234,-0.022138403728604317,5.676923016745025
166945,0,192.38894653320312,-83.52784729003906,-0.02211357094347477,5.776119463959245
166946,0,192.39019775390625,-83.38167572021484,-0.022094763815402985,5.872492556786705
166947,0,192.39149475097656,-83.23313903808594,-0.02207927592098713,5.966246045383393
166948,0,192.3928680419922,-83.08231353759766,-0.02206519991159439,6.05754451320442
166949,0,192.39425659179688,-82.92922973632812,-0.022051429376006126,6.146543208635935
166950,0,192.3957061767578,-82.77397155761719,-0.022037619724869728,6.2334127555490735
166951,0,192.397216796875,-82.6165771484375,-0.02202354371547699,6.318283996286854
166952,0,192.3987579345703,-82.45709991455078,-0.02200900949537754,6.40129158015052
166953,0,192.400390625,-82.29557800292969,-0.021993979811668396,6.482555513086106
166954,0,192.4020233154297,-82.13204956054688,-0.02197876013815403,6.56218819999954
166955,0,192.4037322998047,-81.966552734375,-0.021963385865092278,6.6402913139483575
166956,0,192.4054718017578,-81.79912567138672,-0.021948089823126793,6.716955000463777
166957,0,192.4072265625,-81.62982177734375,-0.021932754665613174,6.792274689995179
166958,0,192.4089813232422,-81.45864868164062,-0.021917685866355896,6.866333071826481
166959,0,192.41075134277344,-81.28564453125,-0.02190273255109787,6.939201162758744
166960,0,192.41253662109375,-81.11084747314453,-0.02188827469944954,7.010943651123896
166961,0,192.41433715820312,-80.93427276611328,-0.02187427505850792,7.0816249752430585
166962,0,192.41610717773438,-80.75594329833984,-0.021860655397176743,7.1513092107427845
166963,0,192.4178924560547,-80.57588958740234,-0.021847456693649292,7.220042006736209
166964,0,192.41966247558594,-80.39413452148438,-0.021834829822182655,7.287874463982953
166965,0,192.42141723632812,-80.210693359375,-0.021822623908519745,7.354854971181434
166966,0,192.42315673828125,-80.02560424804688,-0.02181083709001541,7.421020226712054
166967,0,192.42489624023438,-79.8388671875,-0.021799812093377113,7.486366234912475
166968,0,192.42665100097656,-79.6505126953125,-0.021789053454995155,7.551009819421638
166969,0,192.4284210205078,-79.46055603027344,-0.021778792142868042,7.614923612962547
166970,0,192.43020629882812,-79.26901245117188,-0.021769026294350624,7.678194173297055
166971,0,192.4320068359375,-79.07589721679688,-0.021759718656539917,7.740813758290655
166972,0,192.43382263183594,-78.8812255859375,-0.02175086922943592,7.802807053312403
166973,0,192.43565368652344,-78.68502807617188,-0.021742399781942368,7.864196808079831
166974,0,192.43751525878906,-78.48728942871094,-0.021734390407800674,7.925323496533925
166975,0,192.43934631347656,-78.28916931152344,-0.021701468154788017,7.92518103223928
166976,0,192.441162109375,-78.09114837646484,-0.021648483350872993,7.9221057537241695
166977,0,192.44296264648438,-77.89320373535156,-0.02158821001648903,7.9189835720495845
