ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4438384,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4438385,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4438386,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4438387,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4438388,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4438389,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4438390,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4438391,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4438392,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4438393,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4438394,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4438395,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4438396,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4438397,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4438398,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
4438399,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4438400,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4438401,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4438402,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4438403,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4438404,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4438405,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4438406,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
4438407,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
4438408,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4438409,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4438410,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4438411,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
4438412,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4438413,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
4438414,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4438415,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4438416,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
4438417,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
4438418,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
4438419,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
4438420,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
4438421,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
4438422,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
4438423,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
4438424,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4438425,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
4438426,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.03768032044172287
4438427,0,13.807341526284503,195.5673828125,-72.83248138427734,-0.03769168630242348
4438428,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
4438429,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4438430,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4438431,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4438432,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4438433,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4438434,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
4438435,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.03778163716197014
4438436,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
4438437,0,13.807342021564626,195.5673828125,-72.83248138427734,-0.037793807685375214
4438438,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
4438439,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
4438440,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
4438441,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
4438442,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
4438443,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
4438444,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
4438445,0,13.807342136833112,195.5673828125,-72.83248138427734,-0.037810057401657104
4438446,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
4438447,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
4438448,0,13.807349568488593,195.5673828125,-72.83248138427734,-0.037810057401657104
4438449,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
4438450,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
4438451,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
4438452,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
4438453,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
4438454,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
4438455,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
4438456,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
4438457,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4438458,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
4438459,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4438460,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
4438461,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4438462,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4438463,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
4438464,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438465,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438466,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438467,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438468,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438469,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438470,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438471,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438472,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
4438473,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4438474,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4438475,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4438476,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4438477,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
4438478,0,13.807327330826894,195.5673828125,-72.83248138427734,-0.037810057401657104
4438479,0,13.801391106078968,195.5673828125,-72.83245849609375,-0.03780704364180565
4438480,0,13.794246461097206,195.5677947998047,-72.82592010498047,-0.0382586270570755
4438481,0,13.78753185011979,195.568359375,-72.81143188476562,-0.03903083875775337
4438482,0,13.780972555141686,195.569091796875,-72.78956604003906,-0.039935607463121414
4438483,0,13.774345569054276,195.57005310058594,-72.76081848144531,-0.04085071384906769
4438484,0,13.767576365080924,195.5712432861328,-72.72559356689453,-0.04170139133930206
4438485,0,13.760567921522561,195.5727081298828,-72.68425750732422,-0.042445410043001175
4438486,0,13.753260114792507,195.57456970214844,-72.63715362548828,-0.04306301102042198
4438487,0,13.745715808894085,195.5768280029297,-72.5844955444336,-0.043555449694395065
4438488,0,13.737761961654883,195.57940673828125,-72.52668762207031,-0.043916091322898865
4438489,0,13.729486529738939,195.58248901367188,-72.46392059326172,-0.044164884835481644
4438490,0,13.720746250496733,195.58590698242188,-72.39655303955078,-0.04430385306477547
4438491,0,13.7116180726846,195.58984375,-72.32477569580078,-0.04435691609978676
4438492,0,13.702124910969316,195.59429931640625,-72.248779296875,-0.044339101761579514
4438493,0,13.692198275139399,195.59913635253906,-72.1688003540039,-0.044261474162340164
4438494,0,13.681801874132729,195.60427856445312,-72.0850601196289,-0.04413589462637901
4438495,0,13.67092925131746,195.6096954345703,-71.99773406982422,-0.043974608182907104
4438496,0,13.659595387919905,195.6154327392578,-71.90701293945312,-0.043786391615867615
4438497,0,13.647771430274046,195.62147521972656,-71.81304931640625,-0.04358096793293953
4438498,0,13.635468905687302,195.62782287597656,-71.71599578857422,-0.04336528852581978
4438499,0,13.622659148385617,195.6344451904297,-71.61600494384766,-0.04314487427473068
4438500,0,13.60938370694022,195.6412811279297,-71.51318359375,-0.042924270033836365
4438501,0,13.595606048778155,195.64837646484375,-71.40766906738281,-0.042706869542598724
4438502,0,13.581341718737544,195.6556854248047,-71.29956817626953,-0.04249511659145355
4438503,0,13.566576853590805,195.66322326660156,-71.18899536132812,-0.04229125753045082
4438504,0,13.551330257709488,195.67095947265625,-71.07604217529297,-0.042096059769392014
4438505,0,13.53560998958577,195.6789093017578,-70.9607925415039,-0.04191062971949577
4438506,0,13.519379707071469,195.68701171875,-70.84333801269531,-0.041735418140888214
4438507,0,13.50271409579725,195.6953125,-70.7237548828125,-0.041570279747247696
4438508,0,13.485573036982595,195.70375061035156,-70.60211944580078,-0.04141506180167198
4438509,0,13.467975693304759,195.7123565673828,-70.47850799560547,-0.04126964509487152
4438510,0,13.449915167235243,195.72113037109375,-70.35298919677734,-0.04101760685443878
4438511,0,13.431418007896792,195.73007202148438,-70.22560119628906,-0.04071575030684471
4438512,0,13.412488813808698,195.73915100097656,-70.09640502929688,-0.04048274829983711
4438513,0,13.393131606429328,195.74835205078125,-69.9654541015625,-0.04030284658074379
4438514,0,13.373340074759858,195.7577362060547,-69.83281707763672,-0.040163420140743256
4438515,0,13.353095799777146,195.76722717285156,-69.69853210449219,-0.04005374759435654
4438516,0,13.332429520805045,195.77687072753906,-69.56266021728516,-0.03996662050485611
4438517,0,13.311315982421883,195.78663635253906,-69.42523956298828,-0.039895400404930115
4438518,0,13.289767190907162,195.79653930664062,-69.28631591796875,-0.03983543440699577
4438519,0,13.267768371362402,195.80653381347656,-69.14593505859375,-0.0397832877933979
4438520,0,13.245332797938758,195.816650390625,-69.00413513183594,-0.03973628953099251
4438521,0,13.2224452858398,195.82688903808594,-68.86094665527344,-0.03969253599643707
4438522,0,13.19909971918899,195.8372344970703,-68.71642303466797,-0.039650917053222656
4438523,0,13.175304886084874,195.84767150878906,-68.57058715820312,-0.039610136300325394
4438524,0,13.1510351170767,195.8582000732422,-68.42347717285156,-0.03957004472613335
4438525,0,13.126302648138031,195.86880493164062,-68.2751235961914,-0.03953002765774727
4438526,0,13.101111775456882,195.87948608398438,-68.12555694580078,-0.03949001058936119
4438527,0,13.075448693683095,195.8902130126953,-67.97482299804688,-0.03944999724626541
4438528,0,13.049363274634525,195.90101623535156,-67.82292938232422,-0.03940994292497635
4438529,0,13.02281093922424,195.91183471679688,-67.66991424560547,-0.03937000036239624
4438530,0,12.995781184970765,195.92266845703125,-67.51580810546875,-0.03933021426200867
4438531,0,12.968269295423738,195.9335479736328,-67.36064147949219,-0.03929080814123154
4438532,0,12.940276970937363,195.94442749023438,-67.20442199707031,-0.03925178572535515
4438533,0,12.911813635073191,195.95530700683594,-67.04718780517578,-0.039213333278894424
4438534,0,12.882960484262,195.96617126464844,-66.88896942138672,-0.03917541354894638
4438535,0,12.853854143907327,195.97705078125,-66.72977447509766,-0.039138104766607285
4438536,0,12.824572358946218,195.98785400390625,-66.56964111328125,-0.039101675152778625
4438537,0,12.795195822102842,195.99862670898438,-66.40858459472656,-0.039065856486558914
4438538,0,12.765862020901766,196.00936889648438,-66.24662780761719,-0.039031028747558594
4438539,0,12.737261641911118,196.02003479003906,-66.08379364013672,-0.038997191935777664
4438540,0,12.70868651335575,196.03057861328125,-65.92103576660156,-0.03889491781592369
