ts,agent_id,throttle,steer,brake
9149127,0,0.8999999761581421,-0.005072533152997494,0.0
9149128,0,0.8999999761581421,-0.004923458211123943,0.0
9149129,0,0.8999999761581421,-0.0008276615990325809,0.0
9149130,0,0.8999999761581421,-0.004620993975549936,0.0
9149131,0,0.8999999761581421,-0.005854886956512928,0.0
9149132,0,0.8999999761581421,-0.009511386044323444,0.0
9149133,0,0.8999999761581421,-0.01312826108187437,0.0
9149134,0,0.8999999761581421,-0.00016932077414821833,0.0
9149135,0,0.8999999761581421,-0.0029613133519887924,0.0
9149136,0,0.8999999761581421,-0.0029366668313741684,0.0
9149137,0,0.8999999761581421,-0.0014163042651489377,0.0
9149138,0,0.8999999761581421,-0.0029869936406612396,0.0
9149139,0,0.8999999761581421,-0.0023499082308262587,0.0
9149140,0,0.8999999761581421,-0.0020102220587432384,0.0
9149141,0,0.8999999761581421,-0.0022448552772402763,0.0
9149142,0,0.8999999761581421,-0.0017633445095270872,0.0
9149143,0,0.8999999761581421,-0.002320964587852359,0.0
9149144,0,0.8999999761581421,-0.002180664334446192,0.0
9149145,0,0.8999999761581421,-0.0012116518337279558,0.0
9149146,0,0.8999999761581421,-0.002369558671489358,0.0
9149147,0,0.8999999761581421,-0.001004673889838159,0.0
9149148,0,0.8999999761581421,-0.0031729124020785093,0.0
9149149,0,0.8999999761581421,-0.0009378130780532956,0.0
9149150,0,0.8999999761581421,-0.0026248034555464983,0.0
9149151,0,0.8999999761581421,-0.0019290752243250608,0.0
9149152,0,0.8999999761581421,-0.003030492225661874,0.0
9149153,0,0.8999999761581421,-0.003130466677248478,0.0
9149154,0,0.8999999761581421,-0.0026913259644061327,0.0
9149155,0,0.8999999761581421,-0.0026295674033463,0.0
9149156,0,0.8999999761581421,-0.0030851014889776707,0.0
9149157,0,0.8999999761581421,-0.002247442025691271,0.0
9149158,0,0.8999999761581421,-0.002740343101322651,0.0
9149159,0,0.8999999761581421,-0.0031130528077483177,0.0
9149160,0,0.8999999761581421,-0.002563278656452894,0.0
9149161,0,0.8999999761581421,-0.002134117064997554,0.0
9149162,0,0.8999999761581421,-0.003213915042579174,0.0
9149163,0,0.8999999761581421,-0.0027667402755469084,0.0
9149164,0,0.8999999761581421,-0.0036989946383982897,0.0
9149165,0,0.8999999761581421,-0.004060199949890375,0.0
9149166,0,0.8999999761581421,-0.004693407099694014,0.0
9149167,0,0.8999999761581421,-0.003506269073113799,0.0
9149168,0,0.8999999761581421,-0.0037945143412798643,0.0
9149169,0,0.8999999761581421,-0.004107345826923847,0.0
9149170,0,0.8999999761581421,-0.00338750914670527,0.0
9149171,0,0.8999999761581421,-0.003976661246269941,0.0
9149172,0,0.8999999761581421,-0.005534963216632605,0.0
9149173,0,0.8999999761581421,-0.005625170189887285,0.0
9149174,0,0.8999999761581421,-0.003638152964413166,0.0
9149175,0,0.8999999761581421,-0.003256190335378051,0.0
9149176,0,0.8999999761581421,-0.0025058570317924023,0.0
9149177,0,0.8999999761581421,-0.0021757439244538546,0.0
9149178,0,0.8999999761581421,-0.0031268976163119078,0.0
9149179,0,0.8999999761581421,-0.0018076436826959252,0.0
9149180,0,0.8999999761581421,-0.002861977322027087,0.0
9149181,0,0.8999999761581421,-0.003091332269832492,0.0
9149182,0,0.8999999761581421,-0.0027160688769072294,0.0
9149183,0,0.8999999761581421,-0.0033399355597794056,0.0
9149184,0,0.8999999761581421,-0.0034131892025470734,0.0
9149185,0,0.8999999761581421,-0.004286246839910746,0.0
9149186,0,0.8999999761581421,-0.004091980401426554,0.0
9149187,0,0.8999999761581421,-0.003062671050429344,0.0
9149188,0,0.8999999761581421,-0.004634086973965168,0.0
9149189,0,0.8999999761581421,-0.003571971319615841,0.0
9149190,0,0.8999999761581421,-0.004893370904028416,0.0
9149191,0,0.8999999761581421,-0.005086064804345369,0.0
9149192,0,0.8999999761581421,-0.00467307586222887,0.0
9149193,0,0.8999999761581421,-0.004862213972955942,0.0
9149194,0,0.8999999761581421,-0.0047926041297614574,0.0
9149195,0,0.8999999761581421,-0.003388529410585761,0.0
9149196,0,0.8999999761581421,-0.004086052533239126,0.0
9149197,0,0.8999999761581421,-0.0031409848015755415,0.0
9149198,0,0.8999999761581421,-0.00338748493231833,0.0
9149199,0,0.8999999761581421,-0.0030140045564621687,0.0
9149200,0,0.8999999761581421,-0.0031842796597629786,0.0
9149201,0,0.8999999761581421,-0.0016577353235334158,0.0
9149202,0,0.8999999761581421,-0.0036431774497032166,0.0
9149203,0,0.8999999761581421,-0.0035794631112366915,0.0
9149204,0,0.8999999761581421,-0.003897263202816248,0.0
9149205,0,0.8999999761581421,-0.0037763218861073256,0.0
9149206,0,0.8999999761581421,-0.0033920640125870705,0.0
9149207,0,0.8999999761581421,-0.0037797114346176386,0.0
