ts,agent_id,throttle,steer,brake
1260362,0,0.8999999761581421,-0.013744201511144638,0.0
1260363,0,0.8999999761581421,-0.0014242923352867365,0.0
1260364,0,0.8999999761581421,-0.012189281173050404,0.0
1260365,0,0.8999999761581421,-0.014153189025819302,0.0
1260366,0,0.8999999761581421,-0.009102126583456993,0.0
1260367,0,0.8999999761581421,-0.006652217824012041,0.0
1260368,0,0.8999999761581421,-0.01052454486489296,0.0
1260369,0,0.8999999761581421,-0.011996755376458168,0.0
1260370,0,0.8999999761581421,0.0010690916096791625,0.0
1260371,0,0.8999999761581421,-0.003059356939047575,0.0
1260372,0,0.8999999761581421,-0.003383529605343938,0.0
1260373,0,0.8999999761581421,-0.0008986035245470703,0.0
1260374,0,0.8999999761581421,0.0010588300647214055,0.0
1260375,0,0.8999999761581421,-0.0007528710993938148,0.0
1260376,0,0.8999999761581421,-0.0017360574565827847,0.0
1260377,0,0.8999999761581421,-0.0021120768506079912,0.0
1260378,0,0.8999999761581421,-0.0028396504931151867,0.0
1260379,0,0.8999999761581421,-0.000333744304953143,0.0
1260380,0,0.8999999761581421,-0.0011259173043072224,0.0
1260381,0,0.8999999761581421,-0.0009149631368927658,0.0
1260382,0,0.8999999761581421,-0.001947903074324131,0.0
1260383,0,0.8999999761581421,-0.004984685219824314,0.0
1260384,0,0.8999999761581421,-0.0034154527820646763,0.0
1260385,0,0.8999999761581421,-0.00573998037725687,0.0
1260386,0,0.8999999761581421,-0.005872328300029039,0.0
1260387,0,0.8999999761581421,-0.004371147137135267,0.0
1260388,0,0.8999999761581421,-0.0042004953138530254,0.0
1260389,0,0.8999999761581421,-0.004932548385113478,0.0
1260390,0,0.8999999761581421,-0.003599555231630802,0.0
1260391,0,0.8999999761581421,-0.004281043540686369,0.0
1260392,0,0.8999999761581421,-0.006689394358545542,0.0
1260393,0,0.8999999761581421,-0.004582102410495281,0.0
1260394,0,0.8999999761581421,-0.005724023561924696,0.0
1260395,0,0.8999999761581421,-0.006755465175956488,0.0
1260396,0,0.8999999761581421,-0.005820303224027157,0.0
1260397,0,0.8999999761581421,-0.005832404363900423,0.0
1260398,0,0.8999999761581421,-0.0054125916212797165,0.0
1260399,0,0.8999999761581421,-0.005266745109111071,0.0
1260400,0,0.8999999761581421,-0.005839590448886156,0.0
1260401,0,0.8999999761581421,-0.005431256722658873,0.0
1260402,0,0.8999999761581421,-0.006020191125571728,0.0
1260403,0,0.8999999761581421,-0.003846788080409169,0.0
1260404,0,0.8999999761581421,-0.004973553121089935,0.0
1260405,0,0.8999999761581421,-0.006197270937263966,0.0
1260406,0,0.8999999761581421,-0.00334962853230536,0.0
1260407,0,0.8999999761581421,-0.0038283253088593483,0.0
1260408,0,0.8999999761581421,-0.0035016729962080717,0.0
1260409,0,0.8999999761581421,-0.004279245622456074,0.0
1260410,0,0.8999999761581421,-0.005319550633430481,0.0
1260411,0,0.8999999761581421,-0.004366797395050526,0.0
1260412,0,0.8999999761581421,-0.00535517418757081,0.0
1260413,0,0.8999999761581421,-0.00494940672069788,0.0
1260414,0,0.8999999761581421,-0.004982369486242533,0.0
1260415,0,0.8999999761581421,-0.004734741058200598,0.0
1260416,0,0.8999999761581421,-0.004844045732170343,0.0
1260417,0,0.8999999761581421,-0.005047963932156563,0.0
1260418,0,0.8999999761581421,-0.005938580725342035,0.0
1260419,0,0.8999999761581421,-0.005176997277885675,0.0
1260420,0,0.8999999761581421,-0.004230378661304712,0.0
1260421,0,0.8999999761581421,-0.006019939668476582,0.0
1260422,0,0.8999999761581421,-0.003909239079803228,0.0
1260423,0,0.8999999761581421,-0.0035515972413122654,0.0
1260424,0,0.8999999761581421,-0.004448932129889727,0.0
1260425,0,0.8999999761581421,-0.004930231254547834,0.0
1260426,0,0.8999999761581421,-0.005999204237014055,0.0
1260427,0,0.8999999761581421,-0.004482039716094732,0.0
1260428,0,0.8999999761581421,-0.00465782918035984,0.0
1260429,0,0.8999999761581421,-0.004108801484107971,0.0
1260430,0,0.8999999761581421,-0.004084515850991011,0.0
1260431,0,0.8999999761581421,-0.003903578268364072,0.0
1260432,0,0.8999999761581421,-0.0018332811305299401,0.0
1260433,0,0.8999999761581421,-0.005180971696972847,0.0
1260434,0,0.8999999761581421,0.00023521464026998729,0.0
1260435,0,0.8999999761581421,-0.003977314569056034,0.0
1260436,0,0.8999999761581421,-0.0038709286600351334,0.0
1260437,0,0.8999999761581421,-0.004685118328779936,0.0
1260438,0,0.8999999761581421,-0.0036015587393194437,0.0
1260439,0,0.8999999761581421,-0.004859325475990772,0.0
1260440,0,0.8999999761581421,-0.005359310656785965,0.0
1260441,0,0.8999999761581421,-0.004061710089445114,0.0
1260442,0,0.8999999761581421,-0.004315188154578209,0.0
1260443,0,0.8999999761581421,-0.00311826029792428,0.0
1260444,0,0.8999999761581421,-0.003464712994173169,0.0
1260445,0,0.8999999761581421,-0.003881303360685706,0.0
1260446,0,0.8999999761581421,-0.0034852647222578526,0.0
1260447,0,0.8999999761581421,-0.003682644572108984,0.0
1260448,0,0.8999999761581421,-0.0040261163376271725,0.0
1260449,0,0.8999999761581421,-0.004516300279647112,0.0
1260450,0,0.8999999761581421,-0.005056771915405989,0.0
1260451,0,0.8999999761581421,-0.004763351287692785,0.0
1260452,0,0.8999999761581421,-0.004044848028570414,0.0
1260453,0,0.8999999761581421,-0.006708858069032431,0.0
1260454,0,0.8999999761581421,-0.005197701510041952,0.0
1260455,0,0.8999999761581421,-0.004799156915396452,0.0
1260456,0,0.8999999761581421,-0.005461062304675579,0.0
1260457,0,0.8999999761581421,-0.004304570145905018,0.0
1260458,0,0.8999999761581421,-0.005333408713340759,0.0
1260459,0,0.8999999761581421,-0.0028851644601672888,0.0
1260460,0,0.8999999761581421,-0.004058529622852802,0.0
1260461,0,0.8999999761581421,-0.00467319693416357,0.0
1260462,0,0.8999999761581421,-0.004821545910090208,0.0
1260463,0,0.8999999761581421,-0.003922056872397661,0.0
1260464,0,0.8999999761581421,-0.0023404951207339764,0.0
1260465,0,0.8999999761581421,-0.0016727972542867064,0.0
1260466,0,0.8999999761581421,-0.001226972322911024,0.0
1260467,0,0.8999999761581421,-2.6612126021063887e-05,0.0
1260468,0,0.8999999761581421,-0.0003579076146706939,0.0
1260469,0,0.8999999761581421,-0.0006280287634581327,0.0
1260470,0,0.8999999761581421,0.0007583786500617862,0.0
1260471,0,0.8999999761581421,0.0014356985921040177,0.0
1260472,0,0.8999999761581421,0.0020071733742952347,0.0
1260473,0,0.8999999761581421,0.00017847426352091134,0.0
1260474,0,0.8999999761581421,-0.002815146464854479,0.0
1260475,0,0.8999999761581421,-0.0014485664432868361,0.0
1260476,0,0.8999999761581421,-9.386387682752684e-05,0.0
1260477,0,0.8999999761581421,0.0018990045646205544,0.0
1260478,0,0.8999999761581421,0.0035132302436977625,0.0
1260479,0,0.8999999761581421,0.0025209360755980015,0.0
1260480,0,0.8999999761581421,0.000707204919308424,0.0
1260481,0,0.8999999761581421,0.0010313030797988176,0.0
1260482,0,0.8999999761581421,0.0006096683791838586,0.0
1260483,0,0.8999999761581421,-0.0006729771266691387,0.0
1260484,0,0.8999999761581421,-0.0010638147359713912,0.0
1260485,0,0.8999999761581421,-0.000901856750715524,0.0
1260486,0,0.8999999761581421,-0.0015242990339174867,0.0
1260487,0,0.8999999761581421,-0.0016547712730243802,0.0
1260488,0,0.8999999761581421,-0.002172609092667699,0.0
1260489,0,0.8999999761581421,-0.002154839225113392,0.0
