ts,agent_id,throttle,steer,brake
408235,0,0.8999999761581421,0.0032825013622641563,0.0
408236,0,0.8999999761581421,-0.0039057342801243067,0.0
408237,0,0.8999999761581421,-0.0013515683822333813,0.0
408238,0,0.8999999761581421,0.00014422115054912865,0.0
408239,0,0.8999999761581421,0.0017276008147746325,0.0
408240,0,0.8999999761581421,0.003199615515768528,0.0
408241,0,0.8999999761581421,0.0033725681714713573,0.0
408242,0,0.8999999761581421,0.002833601785823703,0.0
408243,0,0.8999999761581421,0.00259226793423295,0.0
408244,0,0.8999999761581421,0.002810944337397814,0.0
408245,0,0.8999999761581421,0.0025843637995421886,0.0
408246,0,0.8999999761581421,0.0025980393402278423,0.0
408247,0,0.8999999761581421,0.0024805793073028326,0.0
408248,0,0.8999999761581421,0.0023075502831488848,0.0
408249,0,0.8999999761581421,0.001863207551650703,0.0
408250,0,0.8999999761581421,0.0016412856057286263,0.0
408251,0,0.8999999761581421,0.0016016828594729304,0.0
408252,0,0.8999999761581421,0.0013206840958446264,0.0
408253,0,0.8999999761581421,0.0011147818295285106,0.0
408254,0,0.8999999761581421,0.0009985285578295588,0.0
408255,0,0.8999999761581421,0.001141210668720305,0.0
408256,0,0.8999999761581421,0.0009342327248305082,0.0
408257,0,0.8999999761581421,0.000900987652130425,0.0
408258,0,0.8999999761581421,0.0006628539995290339,0.0
408259,0,0.8999999761581421,0.0009416362154297531,0.0
408260,0,0.8999999761581421,0.0006911726668477058,0.0
408261,0,0.8999999761581421,0.0005225006025284529,0.0
408262,0,0.8999999761581421,0.0007088148267939687,0.0
408263,0,0.8999999761581421,0.0006536520086228848,0.0
408264,0,0.8999999761581421,0.0005758783663623035,0.0
408265,0,0.8999999761581421,0.0007383253541775048,0.0
408266,0,0.8999999761581421,0.0006397822871804237,0.0
408267,0,0.8999999761581421,0.0008770639542490244,0.0
408268,0,0.8999999761581421,0.00043034632108174264,0.0
408269,0,0.8999999761581421,0.0005799112841486931,0.0
408270,0,0.8999999761581421,0.0009574722498655319,0.0
408271,0,0.8999999761581421,0.0008341213688254356,0.0
408272,0,0.8999999761581421,0.0006350862677209079,0.0
408273,0,0.8999999761581421,0.0010519393254071474,0.0
408274,0,0.8999999761581421,0.0006228492129594088,0.0
408275,0,0.8999999761581421,0.0008907363517209888,0.0
408276,0,0.8999999761581421,0.0006160361226648092,0.0
408277,0,0.8999999761581421,0.0003059440932702273,0.0
408278,0,0.8999999761581421,0.0005298775504343212,0.0
408279,0,0.8999999761581421,0.0003295907808933407,0.0
408280,0,0.8999999761581421,0.0005048975581303239,0.0
408281,0,0.8999999761581421,0.0005105836899019778,0.0
408282,0,0.8999999761581421,0.0005870533059351146,0.0
408283,0,0.8999999761581421,0.000641922524664551,0.0
408284,0,0.8999999761581421,0.0005205059424042702,0.0
408285,0,0.8999999761581421,0.00029947247821837664,0.0
408286,0,0.8999999761581421,0.00026037960196845233,0.0
408287,0,0.8999999761581421,0.00041809864342212677,0.0
408288,0,0.8999999761581421,0.000248766882577911,0.0
408289,0,0.8999999761581421,0.0002430266613373533,0.0
408290,0,0.8999999761581421,0.000248927652137354,0.0
408291,0,0.8999999761581421,0.0005114218220114708,0.0
408292,0,0.8999999761581421,0.00023026418057270348,0.0
408293,0,0.8999999761581421,3.995376027887687e-05,0.0
