ts,agent_id,throttle,steer,brake
2476284,0,0.8999999761581421,-0.009531901217997074,0.0
2476285,0,0.8999999761581421,-0.0028036320582032204,0.0
2476286,0,0.8999999761581421,-0.0030605813954025507,0.0
2476287,0,0.8999999761581421,-0.011713480576872826,0.0
2476288,0,0.8999999761581421,-0.003770872252061963,0.0
2476289,0,0.8999999761581421,-0.002867011120542884,0.0
2476290,0,0.8999999761581421,-0.0042825741693377495,0.0
2476291,0,0.8999999761581421,0.00014331690908875316,0.0
2476292,0,0.8999999761581421,0.0018725324189290404,0.0
2476293,0,0.8999999761581421,0.0020692499820142984,0.0
2476294,0,0.8999999761581421,0.0023833056911826134,0.0
2476295,0,0.8999999761581421,0.002294838661327958,0.0
2476296,0,0.8999999761581421,0.00244721956551075,0.0
2476297,0,0.8999999761581421,0.0024430968333035707,0.0
2476298,0,0.8999999761581421,0.002472867490723729,0.0
2476299,0,0.8999999761581421,0.00274850195273757,0.0
2476300,0,0.8999999761581421,0.002632495015859604,0.0
2476301,0,0.8999999761581421,0.002656957833096385,0.0
2476302,0,0.8999999761581421,0.002710985718294978,0.0
2476303,0,0.8999999761581421,0.0026616256218403578,0.0
2476304,0,0.8999999761581421,0.0026271753013134003,0.0
2476305,0,0.8999999761581421,0.002655118703842163,0.0
2476306,0,0.8999999761581421,0.0026619513519108295,0.0
2476307,0,0.8999999761581421,0.00262908055447042,0.0
2476308,0,0.8999999761581421,0.002755892463028431,0.0
2476309,0,0.8999999761581421,0.002612672746181488,0.0
2476310,0,0.8999999761581421,0.002714356640353799,0.0
2476311,0,0.8999999761581421,0.002965937601402402,0.0
2476312,0,0.8999999761581421,0.0030474355444312096,0.0
2476313,0,0.8999999761581421,0.0030584358610212803,0.0
2476314,0,0.8999999761581421,0.0030558526050299406,0.0
2476315,0,0.8999999761581421,0.0030629171524196863,0.0
2476316,0,0.8999999761581421,0.003101343521848321,0.0
2476317,0,0.8999999761581421,0.0030160965397953987,0.0
2476318,0,0.8999999761581421,0.003177150385454297,0.0
2476319,0,0.8999999761581421,0.0033028170000761747,0.0
2476320,0,0.8999999761581421,0.003496513469144702,0.0
2476321,0,0.8999999761581421,0.0034051905386149883,0.0
2476322,0,0.8999999761581421,0.003286700462922454,0.0
2476323,0,0.8999999761581421,0.003310497384518385,0.0
2476324,0,0.8999999761581421,0.003413253230974078,0.0
2476325,0,0.8999999761581421,0.003534151939675212,0.0
2476326,0,0.8999999761581421,0.0034816276747733355,0.0
2476327,0,0.8999999761581421,0.003909839317202568,0.0
2476328,0,0.8999999761581421,0.0039889030158519745,0.0
2476329,0,0.8999999761581421,0.003932137042284012,0.0
2476330,0,0.8999999761581421,0.004088857211172581,0.0
2476331,0,0.8999999761581421,0.003907289355993271,0.0
2476332,0,0.8999999761581421,0.004012249410152435,0.0
2476333,0,0.8999999761581421,0.0038714963011443615,0.0
2476334,0,0.8999999761581421,0.004002200439572334,0.0
2476335,0,0.8999999761581421,0.00392110925167799,0.0
2476336,0,0.8999999761581421,0.004055355209857225,0.0
2476337,0,0.8999999761581421,0.003957378678023815,0.0
2476338,0,0.8999999761581421,0.0038759573362767696,0.0
2476339,0,0.8999999761581421,0.003930679988116026,0.0
2476340,0,0.8999999761581421,0.003902868367731571,0.0
2476341,0,0.8999999761581421,0.003858826356008649,0.0
2476342,0,0.8999999761581421,0.003930213395506144,0.0
2476343,0,0.8999999761581421,0.003967742435634136,0.0
2476344,0,0.8999999761581421,0.004072928801178932,0.0
2476345,0,0.8999999761581421,0.003950789105147123,0.0
2476346,0,0.8999999761581421,0.003979813307523727,0.0
2476347,0,0.8999999761581421,0.003873511217534542,0.0
2476348,0,0.8999999761581421,0.004058967810124159,0.0
2476349,0,0.8999999761581421,0.003875040914863348,0.0
2476350,0,0.8999999761581421,0.0038708674255758524,0.0
2476351,0,0.8999999761581421,0.00394826615229249,0.0
2476352,0,0.8999999761581421,0.003952974919229746,0.0
2476353,0,0.8999999761581421,0.003893660381436348,0.0
2476354,0,0.8999999761581421,0.003907171078026295,0.0
2476355,0,0.8999999761581421,0.003886075923219323,0.0
2476356,0,0.8999999761581421,0.003968580160290003,0.0
2476357,0,0.8999999761581421,0.0038393388967961073,0.0
2476358,0,0.8999999761581421,0.003810733323916793,0.0
2476359,0,0.8999999761581421,0.0038582186680287123,0.0
2476360,0,0.8999999761581421,0.003964136354625225,0.0
2476361,0,0.8999999761581421,0.0038760099560022354,0.0
2476362,0,0.8999999761581421,0.003998058382421732,0.0
2476363,0,0.8999999761581421,0.0038667863700538874,0.0
2476364,0,0.8999999761581421,0.003877629293128848,0.0
2476365,0,0.8999999761581421,0.0038524942938238382,0.0
2476366,0,0.8999999761581421,0.0037798124831169844,0.0
2476367,0,0.8999999761581421,0.003933364991098642,0.0
2476368,0,0.8999999761581421,0.003928518388420343,0.0
2476369,0,0.8999999761581421,0.003881698939949274,0.0
2476370,0,0.8999999761581421,0.004015811253339052,0.0
2476371,0,0.8999999761581421,0.0038289243821054697,0.0
2476372,0,0.8999999761581421,0.003968183416873217,0.0
2476373,0,0.8999999761581421,0.003795814933255315,0.0
2476374,0,0.8999999761581421,0.003770928829908371,0.0
2476375,0,0.8999999761581421,0.0037949527613818645,0.0
2476376,0,0.8999999761581421,0.003958483226597309,0.0
2476377,0,0.8999999761581421,0.0038919555954635143,0.0
2476378,0,0.8999999761581421,0.0038871446158736944,0.0
2476379,0,0.8999999761581421,0.0038127226289361715,0.0
2476380,0,0.8999999761581421,0.003701696405187249,0.0
2476381,0,0.8999999761581421,0.00390769774094224,0.0
2476382,0,0.8999999761581421,0.0037838551215827465,0.0
2476383,0,0.8999999761581421,0.00391008984297514,0.0
2476384,0,0.8999999761581421,0.0034127808175981045,0.0
2476385,0,0.8999999761581421,0.0033157223369926214,0.0
2476386,0,0.8999999761581421,0.0034070322290062904,0.0
2476387,0,0.8999999761581421,0.0027359232772141695,0.0
2476388,0,0.8999999761581421,0.002692054957151413,0.0
2476389,0,0.8999999761581421,0.0026324018836021423,0.0
2476390,0,0.8999999761581421,0.00229331711307168,0.0
2476391,0,0.8999999761581421,0.001950111472979188,0.0
2476392,0,0.8999999761581421,0.0019179853843525052,0.0
2476393,0,0.8999999761581421,0.0015041641891002655,0.0
2476394,0,0.8999999761581421,0.0019565431866794825,0.0
2476395,0,0.8999999761581421,0.0018117048311978579,0.0
2476396,0,0.8999999761581421,0.001196614932268858,0.0
2476397,0,0.8999999761581421,0.0012047429336234927,0.0
2476398,0,0.8999999761581421,0.0006549155223183334,0.0
2476399,0,0.8999999761581421,0.0009915727423503995,0.0
2476400,0,0.8999999761581421,0.0008609197102487087,0.0
2476401,0,0.8999999761581421,0.0009967907099053264,0.0
2476402,0,0.8999999761581421,0.0011768543627113104,0.0
2476403,0,0.8999999761581421,0.0006894748657941818,0.0
2476404,0,0.8999999761581421,0.0007091600564308465,0.0
2476405,0,0.8999999761581421,-0.0003437178966123611,0.0
2476406,0,0.8999999761581421,-0.0012623242801055312,0.0
2476407,0,0.8999999761581421,-0.0008166202460415661,0.0
2476408,0,0.8999999761581421,-0.0015069915680214763,0.0
2476409,0,0.8999999761581421,-0.002377308439463377,0.0
2476410,0,0.8999999761581421,-0.0019551829900592566,0.0
2476411,0,0.8999999761581421,-0.0015575435245409608,0.0
2476412,0,0.8999999761581421,-0.0027448153123259544,0.0
2476413,0,0.8999999761581421,-0.0022679101675748825,0.0
2476414,0,0.8999999761581421,-0.0005020687240175903,0.0
2476415,0,0.8999999761581421,-0.0007807219517417252,0.0
2476416,0,0.8999999761581421,-0.0007979126530699432,0.0
2476417,0,0.8999999761581421,-0.0007799293380230665,0.0
2476418,0,0.8999999761581421,5.851906826137565e-05,0.0
2476419,0,0.8999999761581421,0.00019087533291894943,0.0
2476420,0,0.8999999761581421,0.0007753915269859135,0.0
2476421,0,0.8999999761581421,0.0006410801433958113,0.0
2476422,0,0.8999999761581421,0.0010190500179305673,0.0
2476423,0,0.8999999761581421,0.0010909775737673044,0.0
2476424,0,0.8999999761581421,0.0017817644402384758,0.0
2476425,0,0.8999999761581421,0.0012652897275984287,0.0
2476426,0,0.8999999761581421,0.0011966462479904294,0.0
2476427,0,0.8999999761581421,0.000830543867778033,0.0
2476428,0,0.8999999761581421,0.0005781726795248687,0.0
2476429,0,0.8999999761581421,0.0006588756223209202,0.0
2476430,0,0.8999999761581421,-0.0034643730614334345,0.0
2476431,0,0.8999999761581421,-0.0025853561237454414,0.0
2476432,0,0.8999999761581421,0.0012663241941481829,0.0
2476433,0,0.8999999761581421,7.568560977233574e-05,0.0
2476434,0,0.8999999761581421,0.00019969481218140572,0.0
2476435,0,0.8999999761581421,0.0007068577106110752,0.0
2476436,0,0.8999999761581421,0.0013629940804094076,0.0
2476437,0,0.8999999761581421,0.001678735250607133,0.0
2476438,0,0.8999999761581421,0.0017210568767040968,0.0
2476439,0,0.8999999761581421,0.0010338274296373129,0.0
2476440,0,0.8999999761581421,0.0007956273620948195,0.0
2476441,0,0.8999999761581421,0.00010872096027014777,0.0
2476442,0,0.8999999761581421,0.00046871602535247803,0.0
2476443,0,0.8999999761581421,-0.0006476044072769582,0.0
2476444,0,0.8999999761581421,-0.0009076439309865236,0.0
2476445,0,0.8999999761581421,-0.0014356729807332158,0.0
2476446,0,0.8999999761581421,-0.0014522533165290952,0.0
2476447,0,0.8999999761581421,-0.0026785824447870255,0.0
2476448,0,0.8999999761581421,-0.003901738440617919,0.0
2476449,0,0.8999999761581421,-0.004375068936496973,0.0
2476450,0,0.8999999761581421,-0.0035367871169000864,0.0
2476451,0,0.8999999761581421,-0.0006873802631162107,0.0
2476452,0,0.8999999761581421,-0.0006722997641190886,0.0
2476453,0,0.8999999761581421,-0.0005515819066204131,0.0
2476454,0,0.8999999761581421,-0.0012181827332824469,0.0
2476455,0,0.8999999761581421,-0.0006184323574416339,0.0
2476456,0,0.8999999761581421,0.0003530709655024111,0.0
2476457,0,0.8999999761581421,-0.0008540297858417034,0.0
2476458,0,0.8999999761581421,0.0014923934359103441,0.0
2476459,0,0.8999999761581421,0.00045580981532111764,0.0
2476460,0,0.8999999761581421,0.0016623442061245441,0.0
2476461,0,0.8999999761581421,0.0016427928349003196,0.0
2476462,0,0.8999999761581421,0.00046206798288039863,0.0
2476463,0,0.8999999761581421,0.0025293456856161356,0.0
2476464,0,0.8999999761581421,0.0025405955966562033,0.0
2476465,0,0.8999999761581421,0.002409233944490552,0.0
2476466,0,0.8999999761581421,0.0028384074103087187,0.0
2476467,0,0.8999999761581421,0.0026888931170105934,0.0
2476468,0,0.8999999761581421,0.0025690889451652765,0.0
2476469,0,0.8999999761581421,0.002541032386943698,0.0
2476470,0,0.8999999761581421,0.002334960037842393,0.0
2476471,0,0.8565948605537415,0.0020762223284691572,0.0
2476472,0,0.7805308699607849,0.0024394532665610313,0.0
2476473,0,0.7176560163497925,0.002138944808393717,0.0
2476474,0,0.7107278108596802,0.0019363401224836707,0.0
2476475,0,0.6359751224517822,0.0006794558139517903,0.0
2476476,0,0.5830700397491455,0.0006737554795108736,0.0
