ts,agent_id,throttle,steer,brake
4008788,0,0.8999999761581421,-0.0035589321050792933,0.0
4008789,0,0.8999999761581421,-0.0070034898817539215,0.0
4008790,0,0.8999999761581421,-0.0010813276749104261,0.0
4008791,0,0.8999999761581421,-0.0011662303004413843,0.0
4008792,0,0.8999999761581421,-0.006701895501464605,0.0
4008793,0,0.8999999761581421,-0.00746361305937171,0.0
4008794,0,0.8999999761581421,-0.013034364208579063,0.0
4008795,0,0.8999999761581421,0.0006784906727261841,0.0
4008796,0,0.8999999761581421,-0.0030525149777531624,0.0
4008797,0,0.8999999761581421,-0.0026090198662132025,0.0
4008798,0,0.8999999761581421,-0.0014125078450888395,0.0
4008799,0,0.8999999761581421,-0.0026902658864855766,0.0
4008800,0,0.8999999761581421,-0.0018825881415978074,0.0
4008801,0,0.8999999761581421,-0.0018176122102886438,0.0
4008802,0,0.8999999761581421,-0.0023475356865674257,0.0
4008803,0,0.8999999761581421,-0.0012473323149606586,0.0
4008804,0,0.8999999761581421,-0.0016641010297462344,0.0
4008805,0,0.8999999761581421,-0.001389946206472814,0.0
4008806,0,0.8999999761581421,-0.0002413209731457755,0.0
4008807,0,0.8999999761581421,-0.0019082447979599237,0.0
4008808,0,0.8999999761581421,-0.0007757103303447366,0.0
4008809,0,0.8999999761581421,-0.0012804091675207019,0.0
4008810,0,0.8999999761581421,-0.0015570352552458644,0.0
4008811,0,0.8999999761581421,-0.0026913608890026808,0.0
4008812,0,0.8999999761581421,-0.0009922607569023967,0.0
4008813,0,0.8999999761581421,-0.0018752154428511858,0.0
4008814,0,0.8999999761581421,-0.0018048763740807772,0.0
4008815,0,0.8999999761581421,-0.002590476768091321,0.0
4008816,0,0.8999999761581421,-0.0026392205618321896,0.0
4008817,0,0.8999999761581421,-0.00300041725859046,0.0
4008818,0,0.8999999761581421,-0.0027243357617408037,0.0
4008819,0,0.8999999761581421,-0.002621452324092388,0.0
4008820,0,0.8999999761581421,-0.002605818910524249,0.0
4008821,0,0.8999999761581421,-0.002727778162807226,0.0
4008822,0,0.8999999761581421,-0.0025959659833461046,0.0
4008823,0,0.8999999761581421,-0.0034716620575636625,0.0
4008824,0,0.8999999761581421,-0.002894836012274027,0.0
4008825,0,0.8999999761581421,-0.0034753044601529837,0.0
4008826,0,0.8999999761581421,-0.003041459945961833,0.0
4008827,0,0.8999999761581421,-0.0043301209807395935,0.0
4008828,0,0.8999999761581421,-0.0030281073413789272,0.0
4008829,0,0.8999999761581421,-0.00436208164319396,0.0
4008830,0,0.8999999761581421,-0.004320639651268721,0.0
4008831,0,0.8999999761581421,-0.004604654386639595,0.0
4008832,0,0.8999999761581421,-0.004810397047549486,0.0
4008833,0,0.8999999761581421,-0.004627141635864973,0.0
4008834,0,0.8999999761581421,-0.005465409252792597,0.0
4008835,0,0.8999999761581421,-0.004159227944910526,0.0
4008836,0,0.8999999761581421,-0.0033701006323099136,0.0
4008837,0,0.8999999761581421,-0.0022002130281180143,0.0
4008838,0,0.8999999761581421,-0.0021410807967185974,0.0
4008839,0,0.8999999761581421,-0.002894843462854624,0.0
4008840,0,0.8999999761581421,-0.002428937703371048,0.0
4008841,0,0.8999999761581421,-0.0031892743427306414,0.0
4008842,0,0.8999999761581421,-0.003301212564110756,0.0
4008843,0,0.8999999761581421,-0.00338741228915751,0.0
4008844,0,0.8999999761581421,-0.004103092476725578,0.0
4008845,0,0.8999999761581421,-0.003139015519991517,0.0
4008846,0,0.8999999761581421,-0.0036320940125733614,0.0
4008847,0,0.8999999761581421,-0.004194969777017832,0.0
4008848,0,0.8999999761581421,-0.0036078637931495905,0.0
4008849,0,0.8999999761581421,-0.004794193897396326,0.0
4008850,0,0.8999999761581421,-0.004540951456874609,0.0
4008851,0,0.8999999761581421,-0.003946847748011351,0.0
4008852,0,0.8999999761581421,-0.00514359911903739,0.0
4008853,0,0.8999999761581421,-0.0040108379907906055,0.0
4008854,0,0.8999999761581421,-0.003993281628936529,0.0
4008855,0,0.8999999761581421,-0.004618740174919367,0.0
4008856,0,0.8999999761581421,-0.002288914518430829,0.0
4008857,0,0.8999999761581421,-0.004350718110799789,0.0
4008858,0,0.8999999761581421,-0.003361389273777604,0.0
4008859,0,0.8999999761581421,-0.0028412092942744493,0.0
4008860,0,0.8999999761581421,-0.0038444686215370893,0.0
4008861,0,0.8999999761581421,-0.0035796465817838907,0.0
4008862,0,0.8999999761581421,-0.002053486416116357,0.0
4008863,0,0.8999999761581421,-0.004432775545865297,0.0
4008864,0,0.8999999761581421,-0.0037008384242653847,0.0
4008865,0,0.8999999761581421,-0.004559286404401064,0.0
4008866,0,0.8999999761581421,-0.003667727578431368,0.0
4008867,0,0.8999999761581421,-0.0032321379985660315,0.0
4008868,0,0.8999999761581421,-0.0037856209091842175,0.0
4008869,0,0.8999999761581421,-0.003547889180481434,0.0
4008870,0,0.8999999761581421,-0.003374571679159999,0.0
4008871,0,0.8999999761581421,-0.0040507931262254715,0.0
4008872,0,0.8999999761581421,-0.004535910207778215,0.0
4008873,0,0.8999999761581421,-0.004398182034492493,0.0
4008874,0,0.8999999761581421,-0.005317002069205046,0.0
4008875,0,0.8999999761581421,-0.0040587871335446835,0.0
4008876,0,0.8999999761581421,-0.0038714094553142786,0.0
4008877,0,0.8999999761581421,-0.002797658322378993,0.0
4008878,0,0.8999999761581421,-0.002647244604304433,0.0
4008879,0,0.8999999761581421,-0.002551404293626547,0.0
4008880,0,0.8999999761581421,-0.0029674312099814415,0.0
4008881,0,0.8999999761581421,-0.003943715710192919,0.0
4008882,0,0.8999999761581421,-0.004009506199508905,0.0
4008883,0,0.8999999761581421,-0.0039490628987550735,0.0
4008884,0,0.8999999761581421,-0.004385529085993767,0.0
4008885,0,0.8999999761581421,-0.0035833974834531546,0.0
4008886,0,0.8999999761581421,-0.003925829194486141,0.0
4008887,0,0.8999999761581421,-0.0053597716614604,0.0
4008888,0,0.8999999761581421,-0.0037468739319592714,0.0
4008889,0,0.8999999761581421,-0.004407391417771578,0.0
4008890,0,0.8999999761581421,-0.004409919958561659,0.0
4008891,0,0.8999999761581421,-0.0030212942510843277,0.0
4008892,0,0.8999999761581421,-0.0037231205496937037,0.0
4008893,0,0.8999999761581421,-0.006034649908542633,0.0
4008894,0,0.8999999761581421,-0.004571912344545126,0.0
4008895,0,0.8999999761581421,-0.005118407309055328,0.0
4008896,0,0.8999999761581421,-0.004286720417439938,0.0
4008897,0,0.8999999761581421,-0.004709049593657255,0.0
4008898,0,0.8999999761581421,-0.002475116867572069,0.0
4008899,0,0.8999999761581421,-0.0013622399419546127,0.0
4008900,0,0.8999999761581421,-0.0020691289100795984,0.0
4008901,0,0.8999999761581421,-0.002575409598648548,0.0
4008902,0,0.8999999761581421,-0.0023009413853287697,0.0
4008903,0,0.8999999761581421,-0.004185693804174662,0.0
4008904,0,0.8999999761581421,-0.0016893064603209496,0.0
4008905,0,0.8999999761581421,-0.003113009501248598,0.0
4008906,0,0.8999999761581421,-0.0025796699337661266,0.0
4008907,0,0.8999999761581421,-0.0025937373284250498,0.0
4008908,0,0.8999999761581421,-0.003507747547701001,0.0
4008909,0,0.8999999761581421,-0.004479268100112677,0.0
4008910,0,0.8999999761581421,-0.00566858472302556,0.0
4008911,0,0.8999999761581421,-0.003682720009237528,0.0
4008912,0,0.8999999761581421,-0.003987384960055351,0.0
4008913,0,0.8999999761581421,-0.0014107997994869947,0.0
4008914,0,0.8999999761581421,-0.0026127423625439405,0.0
4008915,0,0.8999999761581421,-0.0008047570590861142,0.0
4008916,0,0.8999999761581421,0.0007783042965456843,0.0
4008917,0,0.8999999761581421,0.002043014857918024,0.0
4008918,0,0.8999999761581421,0.004095345735549927,0.0
4008919,0,0.8999999761581421,0.0021599363535642624,0.0
4008920,0,0.8999999761581421,0.004230794031172991,0.0
4008921,0,0.8999999761581421,0.0040007177740335464,0.0
4008922,0,0.8999999761581421,0.0044852555729448795,0.0
4008923,0,0.8999999761581421,0.0050066253170371056,0.0
4008924,0,0.8999999761581421,0.005225533153861761,0.0
4008925,0,0.8999999761581421,0.007808541413396597,0.0
4008926,0,0.8999999761581421,0.006856489460915327,0.0
4008927,0,0.8999999761581421,0.007498539052903652,0.0
4008928,0,0.8999999761581421,0.005309238564223051,0.0
4008929,0,0.8999999761581421,0.00392037071287632,0.0
4008930,0,0.8999999761581421,0.006460871081799269,0.0
4008931,0,0.8999999761581421,0.0031196135096251965,0.0
4008932,0,0.7604758143424988,-4.5469139877241105e-05,0.0
4008933,0,0.8419533371925354,-0.012295791879296303,0.0
4008934,0,0.6779699921607971,-0.011165228672325611,0.0
4008935,0,0.8999999761581421,-0.0034263429697602987,0.0
4008936,0,0.8999999761581421,-0.0017105055740103126,0.0
4008937,0,0.8999999761581421,-0.00583580881357193,0.0
4008938,0,0.8999999761581421,0.0007039890042506158,0.0
4008939,0,0.8999999761581421,0.001380819478072226,0.0
4008940,0,0.557199239730835,0.001319632399827242,0.0
4008941,0,0.8999999761581421,0.002279717940837145,0.0
4008942,0,0.8999999761581421,0.0008318572654388845,0.0
4008943,0,0.8999999761581421,0.002493280917406082,0.0
4008944,0,0.7668795585632324,0.003989262972027063,0.0
4008945,0,0.6482419967651367,7.274578092619777e-05,0.0
4008946,0,0.5422964096069336,0.0004067363333888352,0.0
4008947,0,0.582383394241333,0.0024266992695629597,0.0
4008948,0,0.2755008041858673,-0.002380279591307044,0.0
4008949,0,0.2885596454143524,-0.0038377963937819004,0.0
4008950,0,0.2745305895805359,-0.002739221788942814,0.0
4008951,0,0.0,-0.0032539020758122206,1.0
4008952,0,0.0,-0.0007740354631096125,1.0
4008953,0,0.0,-0.0019347250927239656,1.0
4008954,0,0.0,0.0001609775936231017,1.0
4008955,0,0.30794796347618103,0.0024471571668982506,0.0
4008956,0,0.20513653755187988,0.005805077496916056,0.0
4008957,0,0.0,0.003197160316631198,1.0
4008958,0,0.0,0.006924408953636885,1.0
4008959,0,0.0,0.0032946926075965166,1.0
4008960,0,0.0,-0.0003655218461062759,1.0
4008961,0,0.0,0.0009350016480311751,1.0
4008962,0,0.0,0.004233274608850479,1.0
4008963,0,0.0,0.002304857363924384,1.0
4008964,0,0.0,0.0016883701318874955,1.0
4008965,0,0.0,0.000990445725619793,1.0
4008966,0,0.0,0.002233790699392557,1.0
4008967,0,0.0,0.00015632736904080957,1.0
4008968,0,0.331275075674057,3.803559820880764e-06,0.0
4008969,0,0.46732982993125916,0.0020135524682700634,0.0
4008970,0,0.5057750940322876,0.007631393149495125,0.0
4008971,0,0.6478286385536194,0.008326137438416481,0.0
4008972,0,0.6049530506134033,0.0054064588621258736,0.0
4008973,0,0.3423319160938263,-0.00222976366057992,0.0
4008974,0,0.5646069049835205,-0.0012411236530169845,0.0
4008975,0,0.8999999761581421,0.002582116052508354,0.0
4008976,0,0.8999999761581421,0.001601134310476482,0.0
4008977,0,0.8999999761581421,0.0004274403618182987,0.0
4008978,0,0.8263811469078064,0.001978324493393302,0.0
4008979,0,0.8999999761581421,0.000824550399556756,0.0
4008980,0,0.8999999761581421,0.0012896792031824589,0.0
4008981,0,0.8999999761581421,0.0012115973513573408,0.0
4008982,0,0.8999999761581421,0.0029232511296868324,0.0
4008983,0,0.8999999761581421,0.0008462718105874956,0.0
4008984,0,0.8999999761581421,-0.00041685355245135725,0.0
4008985,0,0.8999999761581421,-0.001057576504535973,0.0
4008986,0,0.6205679178237915,-0.0019945120438933372,0.0
4008987,0,0.23722049593925476,-0.0023736401926726103,0.0
4008988,0,0.4111027717590332,-0.0009393516229465604,0.0
4008989,0,0.37647324800491333,-0.00047864828957244754,0.0
4008990,0,0.3930906653404236,0.000632094161119312,0.0
4008991,0,0.2034005969762802,-0.0003695815394166857,0.0
4008992,0,0.1637054830789566,-0.000694429618306458,0.0
4008993,0,0.0,0.002651436720043421,1.0
4008994,0,0.5250385999679565,0.0011579034617170691,0.0
4008995,0,0.45380452275276184,0.0009313717018812895,0.0
4008996,0,0.7443519830703735,0.0009694728069007397,0.0
4008997,0,0.8328365683555603,0.001702952547930181,0.0
4008998,0,0.39427024126052856,0.0025668691378086805,0.0
4008999,0,0.0,0.0032082991674542427,1.0
4009000,0,0.19415372610092163,0.001250133733265102,0.0
4009001,0,0.0,-0.00017441314412280917,1.0
4009002,0,0.0,-0.0025436377618461847,1.0
4009003,0,0.19415372610092163,-0.002502219984307885,0.0
4009004,0,0.19415372610092163,-0.002875754376873374,0.0
4009005,0,0.8120615482330322,-0.0035756865981966257,0.0
4009006,0,0.8999999761581421,0.0006451255758292973,0.0
4009007,0,0.8999999761581421,-0.00020939936803188175,0.0
4009008,0,0.8999999761581421,-0.0008024959824979305,0.0
4009009,0,0.8999999761581421,0.0007729739299975336,0.0
4009010,0,0.8999999761581421,8.846660057315603e-05,0.0
4009011,0,0.8999999761581421,0.001064297161065042,0.0
4009012,0,0.8999999761581421,-0.0008336430764757097,0.0
4009013,0,0.8999999761581421,-0.0037052964325994253,0.0
4009014,0,0.8999999761581421,-0.001120230765081942,0.0
4009015,0,0.8999999761581421,-0.00018575553258415312,0.0
4009016,0,0.8999999761581421,-0.009739868342876434,0.0
4009017,0,0.8999999761581421,-0.005391182377934456,0.0
4009018,0,0.8999999761581421,-0.0034806544426828623,0.0
4009019,0,0.8999999761581421,-0.003727319650352001,0.0
4009020,0,0.8999999761581421,-0.005556174088269472,0.0
4009021,0,0.8999999761581421,-0.008002232760190964,0.0
4009022,0,0.8999999761581421,-0.004678965546190739,0.0
4009023,0,0.8999999761581421,-0.0011915620416402817,0.0
4009024,0,0.8999999761581421,-0.006379166152328253,0.0
4009025,0,0.8999999761581421,-0.0008624423062428832,0.0
4009026,0,0.8999999761581421,-0.002311580814421177,0.0
4009027,0,0.8999999761581421,0.0003841511788778007,0.0
4009028,0,0.8999999761581421,-0.002562533365562558,0.0
4009029,0,0.8999999761581421,-0.001293674809858203,0.0
4009030,0,0.8999999761581421,-0.0016146211419254541,0.0
4009031,0,0.8999999761581421,-0.0007745605544187129,0.0
4009032,0,0.8999999761581421,0.0001903146767290309,0.0
4009033,0,0.8999999761581421,-0.0007378710433840752,0.0
4009034,0,0.8999999761581421,-0.0009284432744607329,0.0
4009035,0,0.8999999761581421,-0.0025913482531905174,0.0
4009036,0,0.8999999761581421,-0.0026450874283909798,0.0
4009037,0,0.8999999761581421,0.00067664694506675,0.0
4009038,0,0.8999999761581421,-0.00037413215613923967,0.0
4009039,0,0.8999999761581421,0.000938985962420702,0.0
4009040,0,0.8999999761581421,0.0032867894042283297,0.0
4009041,0,0.8999999761581421,0.004997480195015669,0.0
4009042,0,0.8999999761581421,0.007746020797640085,0.0
4009043,0,0.8999999761581421,0.008300794288516045,0.0
4009044,0,0.8999999761581421,0.004421907011419535,0.0
4009045,0,0.8999999761581421,0.004184411372989416,0.0
4009046,0,0.8999999761581421,0.00428177323192358,0.0
4009047,0,0.8999999761581421,0.0040572891011834145,0.0
4009048,0,0.8999999761581421,0.005837344564497471,0.0
4009049,0,0.8999999761581421,0.005120866000652313,0.0
4009050,0,0.8999999761581421,0.004486054182052612,0.0
4009051,0,0.8999999761581421,0.0023640934377908707,0.0
4009052,0,0.8999999761581421,0.0038875017780810595,0.0
4009053,0,0.8999999761581421,0.0007675040978938341,0.0
4009054,0,0.8999999761581421,0.0012594967847689986,0.0
4009055,0,0.8999999761581421,0.0007011274574324489,0.0
4009056,0,0.8999999761581421,0.001954929670318961,0.0
4009057,0,0.8934457302093506,0.0012304529082030058,0.0
4009058,0,0.8999999761581421,0.003297427436336875,0.0
4009059,0,0.8999999761581421,0.003144183661788702,0.0
4009060,0,0.8999999761581421,0.005255471915006638,0.0
4009061,0,0.8999999761581421,0.0027649260591715574,0.0
4009062,0,0.8999999761581421,0.002131198300048709,0.0
4009063,0,0.8999999761581421,0.0035594734363257885,0.0
4009064,0,0.8999999761581421,0.0025444545317441225,0.0
