ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3457347,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3457348,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3457349,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3457350,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3457351,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3457352,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3457353,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3457354,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3457355,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3457356,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3457357,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3457358,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3457359,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3457360,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3457361,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3457362,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3457363,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3457364,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3457365,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3457366,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3457367,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3457368,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3457369,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3457370,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3457371,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3457372,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3457373,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3457374,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3457375,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3457376,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3457377,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3457378,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3457379,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3457380,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
3457381,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3457382,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
3457383,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3457384,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3457385,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3457386,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3457387,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3457388,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3457389,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3457390,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3457391,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3457392,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3457393,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3457394,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3457395,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3457396,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3457397,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3457398,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3457399,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3457400,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3457401,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3457402,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3457403,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3457404,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457405,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457406,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457407,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457408,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457409,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457410,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457411,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457412,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457413,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457414,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457415,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457416,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457417,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457418,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457419,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457420,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457421,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457422,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457423,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457424,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457425,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457426,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457427,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457428,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457429,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457430,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457431,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457432,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457433,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457434,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457435,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457436,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457437,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457438,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457439,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457440,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457441,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457442,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3457443,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
3457444,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
3457445,0,5.595588714162963,195.5675506591797,-90.80806732177734,-0.06856979429721832
3457446,0,5.597601700306056,195.56773376464844,-90.78189849853516,-0.0686664953827858
3457447,0,5.598278883195774,195.56800842285156,-90.74713897705078,-0.06875995546579361
3457448,0,5.597821323039094,195.5684356689453,-90.70425415039062,-0.06884349882602692
3457449,0,5.59650305324925,195.56900024414062,-90.65382385253906,-0.06891387701034546
3457450,0,5.5944945660274925,195.5697021484375,-90.59637451171875,-0.06897010654211044
3457451,0,5.592123817752497,195.57069396972656,-90.53241729736328,-0.06901256740093231
3457452,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
3457453,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
3457454,0,5.584717697531076,195.57498168945312,-90.3066177368164,-0.06906844675540924
3457455,0,5.582792850104179,195.576904296875,-90.22154998779297,-0.06906822323799133
3457456,0,5.581341534418465,195.5790252685547,-90.13223266601562,-0.0690610483288765
3457457,0,5.5804795586758615,195.58128356933594,-90.03903198242188,-0.06904850155115128
3457458,0,5.580307811308572,195.58377075195312,-89.94224548339844,-0.0690317153930664
3457459,0,5.580914464821808,195.5863800048828,-89.84217834472656,-0.0690116137266159
3457460,0,5.582331514546765,195.58914184570312,-89.73906707763672,-0.06898929178714752
3457461,0,5.584651104707233,195.59202575683594,-89.63314056396484,-0.06896564364433289
3457462,0,5.58788156432992,195.5950469970703,-89.52460479736328,-0.06894099712371826
3457463,0,5.592073040448793,195.59820556640625,-89.41362762451172,-0.06891635805368423
3457464,0,5.5971992725386395,195.6014862060547,-89.30033874511719,-0.06889194250106812
3457465,0,5.603310427020638,195.60487365722656,-89.18489837646484,-0.06886829435825348
3457466,0,5.610350781781005,195.60836791992188,-89.06739044189453,-0.06884540617465973
3457467,0,5.618372977542156,195.61196899414062,-88.94793701171875,-0.06882347166538239
3457468,0,5.627337261936059,195.6156768798828,-88.82662200927734,-0.06880301982164383
3457469,0,5.6372110587390525,195.61949157714844,-88.70350646972656,-0.06878364086151123
3457470,0,5.647961824725855,195.62335205078125,-88.57866668701172,-0.06876544654369354
3457471,0,5.659596164561515,195.6273193359375,-88.45216369628906,-0.06849121302366257
