ts,agent_id,x,y,z,v
3457347,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3457348,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3457349,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3457350,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3457351,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3457352,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3457353,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3457354,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3457355,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3457356,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922885800989534e-08
3457357,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541622878231386e-07
3457358,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247428743746712e-08
3457359,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292177863336308e-08
3457360,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342590496729105
3457361,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434885106149403
3457362,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665850652172505
3457363,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266186882610363
3457364,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723328538904716
3457365,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198575155734309
3457366,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064861101813883
3457367,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505411738097006
3457368,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921197202945448
3457369,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578369564384128
3457370,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799716073136342
3457371,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994277075984072
3457372,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213380974930412
3457373,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485546694435373
3457374,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827436823337957
3457375,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042306826404290025
3457376,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037068205588375986
3457377,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236420628211893
3457378,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028269176425483954
3457379,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465133746478042
3457380,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021497277228231114
3457381,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873177270004651
3457382,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016280888414637703
3457383,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014188068691733873
3457384,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012325715827542604
3457385,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726904200639061
3457386,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.362185881735879e-05
3457387,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.122707122008266e-05
3457388,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.081255596444031e-05
3457389,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.132527177917406e-05
3457390,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3403089170862646e-05
3457391,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6556181235824565e-05
3457392,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.027490710733955e-05
3457393,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.533179405518684e-05
3457394,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0750848619585446e-05
3457395,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3457396,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.55924733331353e-06
3457397,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9657100663904785e-06
3457398,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9713520390193134e-06
3457399,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837114442813076e-06
3457400,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600675308436233e-06
3457401,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316455043198651e-06
3457402,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.108466012115574e-06
3457403,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8594866369732448e-06
3457404,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6346351952627556e-06
3457405,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3341027963754415e-06
3457406,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1842635037808669e-06
3457407,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0617424135273101e-06
3457408,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.587053854401888e-07
3457409,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.05958348549227e-07
3457410,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.565421436684863e-07
3457411,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.829528430804805e-07
3457412,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3457413,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.67666264987331e-07
3457414,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.188939527842207e-07
3457415,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1148023521053235e-07
3457416,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.805427218584304e-07
3457417,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.213026411876777e-07
3457418,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.084008956819122e-07
3457419,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.64410977502315e-07
3457420,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.291590811868164e-07
3457421,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2505724714926195e-07
3457422,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5049043365488445e-07
3457423,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1021098394011452e-07
3457424,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0578938075391713e-07
3457425,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1022172353537735e-07
3457426,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0321793147246103e-07
3457427,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.525075682717264e-08
3457428,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.512505709239736e-08
3457429,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3457430,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9788494969342695e-08
3457431,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5794877827123323e-07
3457432,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.135228834339231e-07
3457433,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1413693082410006e-07
3457434,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.346591626537655e-08
3457435,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0609469833303668e-08
3457436,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.01061224873937e-08
3457437,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.1146850233352378e-08
3457438,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.373342619385953e-08
3457439,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0189416576672155e-08
3457440,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.2714400458697834e-08
3457441,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0216015679102676e-08
3457442,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495996196405682
3457443,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192955935452311
3457444,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274627260762513
3457445,0,192.36302185058594,-86.22119140625,-0.021906012669205666,0.9252646256672209
3457446,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.212441230904797
3457447,0,192.36376953125,-86.15677642822266,-0.022378386929631233,1.4888679829159184
3457448,0,192.36427307128906,-86.11439514160156,-0.02258453331887722,1.7545301490567713
3457449,0,192.3648223876953,-86.06558227539062,-0.022762831300497055,2.009500423731598
3457450,0,192.36544799804688,-86.01063537597656,-0.0229117963463068,2.253927690692864
3457451,0,192.3661346435547,-85.94978332519531,-0.023032188415527344,2.488026081976223
3457452,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120611452955363
3457453,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.9263458304386423
3457454,0,192.36851501464844,-85.73435974121094,-0.02324218675494194,3.1312258534328223
3457455,0,192.369384765625,-85.65238189697266,-0.023270606994628906,3.3270796260383984
3457456,0,192.3703155517578,-85.565673828125,-0.023282699286937714,3.5143013543346684
3457457,0,192.3712615966797,-85.47444915771484,-0.02328086830675602,3.6932983855854506
3457458,0,192.3722686767578,-85.37891387939453,-0.023267516866326332,3.8644894944311976
3457459,0,192.37326049804688,-85.27924346923828,-0.023244589567184448,4.028384988517445
3457460,0,192.37429809570312,-85.17561340332031,-0.023214148357510567,4.185651838773817
3457461,0,192.3753204345703,-85.06816101074219,-0.023177985101938248,4.33672479398068
3457462,0,192.37640380859375,-84.95703887939453,-0.023137206211686134,4.481922575940219
