ts,agent_id,throttle,steer,brake
3457347,0,0.8999999761581421,0.005510115064680576,0.0
3457348,0,0.8999999761581421,0.003479424864053726,0.0
3457349,0,0.8999999761581421,0.003766384907066822,0.0
3457350,0,0.8999999761581421,0.002367188688367605,0.0
3457351,0,0.8999999761581421,0.0032145942095667124,0.0
3457352,0,0.8999999761581421,0.0032327945809811354,0.0
3457353,0,0.8999999761581421,0.0032042553648352623,0.0
3457354,0,0.8999999761581421,0.0031148362904787064,0.0
3457355,0,0.8999999761581421,0.0031275227665901184,0.0
3457356,0,0.8999999761581421,0.0028985401149839163,0.0
3457357,0,0.8999999761581421,0.002635363955050707,0.0
3457358,0,0.8999999761581421,0.0019267427269369364,0.0
3457359,0,0.8999999761581421,0.0021981738973408937,0.0
3457360,0,0.8999999761581421,0.0020692392718046904,0.0
3457361,0,0.8999999761581421,0.0022546087857335806,0.0
3457362,0,0.8999999761581421,0.0021570203825831413,0.0
3457363,0,0.8999999761581421,0.0021148803643882275,0.0
3457364,0,0.8999999761581421,0.0020285507198423147,0.0
3457365,0,0.8999999761581421,0.0017799838678911328,0.0
3457366,0,0.8999999761581421,0.0019138877978548408,0.0
3457367,0,0.8999999761581421,0.0019155279733240604,0.0
3457368,0,0.8999999761581421,0.0019206443103030324,0.0
3457369,0,0.8999999761581421,0.001926108030602336,0.0
3457370,0,0.8999999761581421,0.0021108968649059534,0.0
3457371,0,0.8999999761581421,0.0022290428169071674,0.0
3457372,0,0.8999999761581421,0.0022178436629474163,0.0
3457373,0,0.8999999761581421,0.0021191497799009085,0.0
3457374,0,0.8999999761581421,0.0021230867132544518,0.0
3457375,0,0.8999999761581421,0.0022057071328163147,0.0
3457376,0,0.8999999761581421,0.002144105499610305,0.0
3457377,0,0.8999999761581421,0.002338751219213009,0.0
3457378,0,0.8999999761581421,0.0023780909832566977,0.0
3457379,0,0.8999999761581421,0.0024169827811419964,0.0
3457380,0,0.8999999761581421,0.0023457903880625963,0.0
3457381,0,0.8999999761581421,0.002391983289271593,0.0
3457382,0,0.8999999761581421,0.0024446691386401653,0.0
3457383,0,0.8999999761581421,0.002469122176989913,0.0
3457384,0,0.8999999761581421,0.00251766131259501,0.0
3457385,0,0.8999999761581421,0.0025295610539615154,0.0
3457386,0,0.8999999761581421,0.002500609029084444,0.0
3457387,0,0.8999999761581421,0.0027597451116889715,0.0
3457388,0,0.8999999761581421,0.0025415774434804916,0.0
